key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,65,1167,36983,2035114,37048,1232,0.001700902786863797,0.052759740259740256,0.0017544806737205788,,,0.6568389988585428,,,,0.03333333333333333,0.30540817276366006,0.0,0.0,0.0,0.3686820823856457,0.5509012699713233,0.001700902786863797,0.36229918938835665,0.8948148788878536,0.9593275317522003,0.0,0.8048827163868992,0.700390775638224,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,53a14c39fdace88e507b86b363fb84209443f9f4fd2eb5c2abee5e258f54b552
rural-overcast-cab-view/101,rural-overcast-cab-view,val,159,500,58833,2014021,58992,659,0.0026726282525381564,0.24127465857359637,0.0026952807160292923,,,0.6235530538381882,0.0,,,,0.0844792201128784,0.0,0.0,,0.6024133663366337,,0.0026726282525381564,0.0,0.7741147651597383,0.9826207645656699,,0.7878264623354199,0.6919803910159432,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,df87dd580361ff6211c7bfa4930f80754e1ba099e73e596cec4bd1c5376ceb22
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4491,4404,22523,2042182,27014,8895,0.1429435355528678,0.5048903878583474,0.1662471311171985,,,0.7260731400604968,0.0,,,,0.023048199493540495,,,,0.6421437795953508,,0.1429435355528678,,0.7853907555025874,0.984550900902351,,0.8115713942756542,0.7465206496799903,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,50f7391177646e5295f34d24c51220e765770cbd8b9ada0e79ac5742dfe51f3f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9174,2730,35145,2026551,44319,11904,0.19498820378754064,0.7706653225806451,0.20699925539836186,,,0.6997239974371191,0.0,,,,0.04944540071376828,0.0,,,0.5954475400118554,,0.19498820378754064,,0.7113989370379592,0.9845542629220124,,0.7499800643257755,0.6692890284373081,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,82e106ea6bdb11e120479d4fcf6d341c9a7ebd7a51b6a5a4b5d28dc0b03408e3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14560,199,109233,1949608,123793,14759,0.11742693076972707,0.9865167016735551,0.11761569717189178,,,0.21189754829282967,0.0,,,,,,0.0,,0.6605454044624002,,0.11742693076972707,,0.9553960603774684,0.9693450855003646,,0.7569509000253528,0.6438536357423958,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6cccc5ee78d4cb7aa1a3cca3c8108de062c65405d228b6f06a27381b6ec5e91f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9106377117671365,0.0,,,,,,0.0,,0.26473029045643154,,0.0,0.0,0.9167351100737277,0.9806994836745241,,0.7802290123840936,0.5848705797575794,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,664ac244b4313143973a665d0f609bb50f7427d921cfd0e207819d8267d5a302
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7794,1021,67977,1996808,75771,8815,0.10149494739035317,0.8841747022121385,0.10286257275210833,,,0.6748216392337509,,,0.0,0.0,,,0.6339122486288848,,0.6095294291193392,,0.10149494739035317,0.0,0.9026475205786227,0.9809932038966127,,0.8138267518831317,0.7617719603116767,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,44d74e9d51dd78d3e03b75d67a05349202b08c3cb2c44ca07c74676b2e05a3a1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,20329,1277,61490,1990504,81819,21606,0.24464474824299606,0.9408960473942424,0.24846307092484632,,,0.5781432004449435,0.0,,,,0.0,0.0,,,0.3781116842341332,,0.24464474824299606,,0.9330852451469347,0.9836459476537297,,0.7500296806363529,0.6083733808871329,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d3cfe4cb786838d8b0fe1191cf1fd96b9e62c896699555ea002cf05cab5b66c9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5352,4558,87332,1976358,92684,9910,0.05503794656629851,0.5400605449041372,0.05774459453627379,,,0.42325077424415175,0.0,,,,0.03823033343424296,0.0,,,0.540181746345318,,0.05503794656629851,,0.8646592342748268,0.9855677671581349,,0.7815969373803664,0.7792628422720073,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,518f22e0e1896065e70589c2464a4a8d781b12cde8ecfae88146f244bdcc6877
rural-overcast-cab-view/93,rural-overcast-cab-view,val,398,273,39927,2032872,40325,671,0.00980343859303414,0.5931445603576752,0.009869807811531309,,,0.6221243454755109,,,,0.0,0.0,0.0,0.0,,0.15406032482598608,,0.00980343859303414,,0.789864305478694,0.9890891281279193,,0.48232235029301046,0.6708262115193947,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3a804eb6fe49656fce0dcc0770a4cab85506a7e62388ca26083fedffa1cd2984
