key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9206399760196339,,,,0.5873071528751753,0.20661249649761837,0.0,0.0,0.0,0.47042459325034425,0.33095791376194167,0.0,0.5648450417602917,0.8528127887391191,0.9774288785805035,0.0,0.6897322777542757,0.6656575277229744,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,77a400aecf0d74672ab219fb6ed831d9ef8a822966465014cabe41ddff6f904d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.652170383932034,,,,0.0,0.29672855198623627,0.0,0.0,,0.6964763177998472,,0.0,0.0,0.7721084133989814,0.9879631987775372,,0.7195039892338748,0.6558204067347474,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b7844ea8a9807c3cce0302f78f920b5971bc46b8e55ac90a23046e03f5f6fd55
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8188371771854717,,,,,0.3857970331999058,,0.0,,0.7740574330924008,,0.0,,0.7999850648252474,0.9889078951391381,,0.7510117447290222,0.7704148465632245,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c95701be52d143c610249bec7a69534ef3d9f9727414ce77b7b9a5951eb2b0a0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8383762676734029,,,,,0.606544175650802,,,,0.6936139400168178,,0.0,0.0,0.7408699114786884,0.9913758829474023,,0.8000244468891333,0.5178186662547786,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bc435b0f7f3abddd3a1563f9ed2f68cc81de70b46cfd346ba4177f5c165e8fcb
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2246,202,121547,1949605,123793,2448,0.01811363361425864,0.9174836601307189,0.018143190648905835,,,0.3574763049936342,,,,,,0.0,,,0.8121686223381138,,0.01811363361425864,0.0,0.9475877272089621,0.9816624106695208,,0.7479914637208135,0.6675354169857061,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,239800d78815c0e0758db6ba99d1b38a7b4c5b9f175656aa3c232edf914e118d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9585993294057474,,,,,,,,,0.7051342439943477,,0.0,,0.9145033055967172,0.990100842541307,,0.7821428571428571,0.5832402451969301,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,59d8d4d6192be3533662a39db41ca10df5f0b3514da58fba510651a4dd5f3ae8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,189,0,75582,1997829,75771,189,0.002494357999762442,1.0,0.002494357999762442,,,0.716035352349466,,,,0.0,0.0,0.0,0.6911496350364964,,0.7334655375710151,,0.002494357999762442,,0.8635603865816193,0.98488439914003,,0.7982502568573119,0.6220554473019119,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,305ab76ae9cd8af2b183a47f5563379ea1ddf090a3c661a925157883cef82890
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2256,0,79563,1991781,81819,2256,0.027573057602757307,1.0,0.027573057602757307,,,0.6015154787278992,,,,,,,,,0.6105085562786213,,0.027573057602757307,,0.9261134065569006,0.9900186602211675,,0.7132752467607626,0.5886538786851877,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5bdccc7397ae179ef58dd9571be30cf37e716cea68ece2fa6d170df0dfe9e24e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5001848463003012,,,,,0.09975253505753352,0.0,,0.0,0.749416672558863,,0.0,,0.891844382574923,0.9896441295939445,0.0,0.7425794897389977,0.7804953923652707,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ac56257696d0a6daf136137f4a63657678705353a3b8238f9b33a2493bb3591f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5121294992665542,,,,0.44281524926686217,0.0,0.0,0.0,,0.502491103202847,,0.0,,0.8171532141575659,0.9946263053765935,,0.5794634035114388,0.6996625956375041,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8ab8c9cd67d1614f7e2cd244d43f006d966dd5986474ce5fa6d8c948c7034e81
