key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23500,18395,1897,2017676,25397,41895,0.5366276945560833,0.5609261248358993,0.9253061385202976,,,0.8654425144747725,0.0,,,,,0.0,0.0,,0.8199532003237271,,0.5366276945560833,0.0,0.9595277199980147,0.9628864343351087,,0.8218688789030995,0.9114505243727193,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,d199db1b35c9f9e4200e058d51494dd7e55995362f36b68df70943b5af77ab86
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,28662,0,2034475,0,28662,0.0,0.0,,,0.0,0.8205898336381645,0.0,,,0.0,,0.0,0.8229972936400541,,0.23587613548103872,,0.0,0.0,0.9246150247950132,0.9521140103537274,,0.6775238691501018,0.8442922444237208,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,3671c068fea2e778300a0f040a4f2304bd4ef64ea8e81158170ab0f0cc90f97e
trackside-maintenance/0,trackside-maintenance,train,88040,108604,10689,1881627,98729,196644,0.42463090776673273,0.44771261772543275,0.8917339383565113,,,0.9297278639242426,,,,,,,,,,,0.42463090776673273,,,,,0.6998724866063357,0.05579186454676853,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,146292225c0be3dbb7393d5a55ba1367290f2ace5c4b09786f09c69bac826ff4
trackside-maintenance/12,trackside-maintenance,train,1134230,37056,177417,739964,1311647,1171286,0.8409783325164992,0.9683629788113236,0.8647372349420233,,,,,,,,,,,,,,0.8409783325164992,,0.9726663053786749,,,0.9017424214036797,0.7086220703042102,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,0bef07e69fd8467cb862a583e8e927ff2fe34bae43d516f40ff142e40f590d7c
trackside-maintenance/15,trackside-maintenance,train,1171518,146797,5984,764369,1177502,1318315,0.884632548993845,0.8886480090115033,0.9949180553408826,,,,,,,,,,,,,,0.884632548993845,,0.950241692864145,,,0.8539516909254075,0.7889411791691835,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,199b491647b7519c83643c46fb90e6add0ee547b0a0fba7fec94e752151b6800
trackside-maintenance/18,trackside-maintenance,train,1176836,211064,4089,696971,1180925,1387900,0.8454348417983188,0.8479256430578572,0.9965374600419163,0.9009518579535054,,,,,,,,,,,,,0.8454348417983188,,0.9362921665048392,,,0.9014215937655001,0.6584847501079357,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,2397eb0d1adb5e63b7a0f7f1830a287cc0653fa7fe874b9372a4f3c894d15533
trackside-maintenance/19,trackside-maintenance,train,1056395,87607,20163,923053,1076558,1144002,0.9074272117783991,0.9234205884255448,0.9812708651089862,0.9323262277423902,,0.0,,,,,,,,,,,0.9074272117783991,,0.8105040065033097,,,0.8391771704133639,0.8562189342469202,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,f97204217467d6d800dfa9c2cde875e289961fccc5debb76530066ce4257b55c
trackside-maintenance/21,trackside-maintenance,train,1280655,13377,47454,747474,1328109,1294032,0.9546540180068969,0.9896625431210356,0.9642694989643169,,,,,,,,,,,,,,0.9546540180068969,,0.8705953827460511,,,0.8490844819516148,0.9567534888407476,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,513fe3d4208ab587f9fa7d1e9b0792c6974ee5f2568017501095691b7eb4fd3f
trackside-maintenance/23,trackside-maintenance,train,1215337,20607,38870,814117,1254207,1235944,0.9533445663445804,0.9833269144880351,0.9690083056465161,,,,,,,,,,,,,,0.9533445663445804,,0.8474966247694384,,,0.8200716565356152,0.9564035062825625,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,3cce1c3862320fd31fd6a7cd2f1e1ef15e042e9699a7e4a62ef2ffff2beb6d0c
trackside-maintenance/25,trackside-maintenance,train,1388812,36420,23363,640365,1412175,1425232,0.9587303559656081,0.9744462655904442,0.9834560164285587,,,,,,,,,,,,,,0.9587303559656081,,0.5089146498542472,,,0.8880171913906607,0.912590837430152,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,3b907144ca843deec1c25d0ea627518def73516389475f9226aaf6dcd8f3336f
