key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,172,37048,2036109,37048,172,0.0,0.0,0.0,,,0.7739215179299509,,,,0.0,0.0919783381282789,0.0,0.0,0.0,0.3118525867351405,0.0,0.0,0.1986275094838242,0.9000922063346571,0.9541743570398912,0.0,0.7683159027566986,0.775985907268268,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,31730048669e7000c4183845da03f4918a99779e307ea38e4df95d1dc9fa12ed
rural-overcast-cab-view/101,rural-overcast-cab-view,val,39278,52799,19714,1961722,58992,92077,0.35135207664302137,0.426577755574139,0.6658190941144562,,,0.37075462090737815,,,,,0.5218128891716307,0.0,0.0,,0.5734247297653572,,0.35135207664302137,0.0,0.7642850190825863,0.9817432310641161,,0.7010832102412604,0.5612753623188406,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8fb57036e2595ce3118ec4acc05251ae3d4947662ae053c449808c26e111c85b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12645,44250,14369,2002336,27014,56895,0.177438819039066,0.22225151595043502,0.46809061967868515,,,0.4134667815869554,,,,,0.02349587149513452,0.0,,,0.5128364297432714,,0.177438819039066,,0.877763247798588,0.9841845272575144,,0.645288367342685,0.46997287872917476,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,82e55dfd7b7409b442d270800e5b6a8167c7841b3c4c3de27962c37d596469b3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16887,28988,27432,2000293,44319,45875,0.23035999290654371,0.3681089918256131,0.38103296554525146,,,0.4124378354424147,,,,,0.032850955242923814,0.0,,,0.5107490762512596,,0.23035999290654371,,0.7973243930057724,0.9841351719024855,,0.6255274033364346,0.5959077100508032,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a2a084b044dd109925c26b52b5511e916b25b404fc8c0facd17ef3bc3b1ad78c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6053,1283,117740,1948524,123793,7336,0.04839457609773258,0.8251090512540894,0.048896141138836606,,,0.22369968603893894,,,,,,,,,0.619559278819887,,0.04839457609773258,,0.9638303120692897,0.9701233060041838,,0.7745666312896291,0.6935586691071658,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,921e9a86db8f927ac078be13c774e89b8fdd1cee22ac838d67c7cdd381ce9349
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6542,29220,37401,2000372,43943,35762,0.08941678170660033,0.18293160337788714,0.14887467856086295,,,0.7443289683976301,,,,,,,,,0.3706015891032917,,0.08941678170660033,,0.9245150762273985,0.9744421593107745,,0.6975601538591122,0.5665856397572036,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b1d66a0efa34c3c936f8079a0fef954352127bd6afbf5aedc98725263af33e96
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12497,10619,63274,1987210,75771,23116,0.14465794652158814,0.5406212147430352,0.16493117419593248,,,0.5387094824633857,,,,0.0,,,0.19081352833638027,,0.6120523268282222,,0.14465794652158814,,0.8509533162348797,0.9809351500336269,,0.7785122671334883,0.6817472698907956,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b91a02bc8d22d128f097bc8c674a37603d13388a57842ad400335cb04a6e2ef5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,235,36,81584,1991745,81819,271,0.0028709303035856087,0.8671586715867159,0.0028721935002872195,,,0.586241149946924,,,,,0.0,,,,0.04088586030664395,,0.0028709303035856087,,0.9163571961044631,0.9779117139168776,,0.6971579396395435,0.5472016632016632,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e945d2cca7693af4475bc90da03f3294fc226e92cc48d43d3ef90e56d2366514
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11565,25436,81119,1955480,92684,37001,0.09790890619708771,0.31255912002378317,0.12477881835052436,,,0.42482661201616356,,,,,0.25885152970704056,,,,0.4295549958018472,,0.09790890619708771,,0.8586094882216407,0.9827970540742783,,0.776169071448084,0.6355207792345441,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,448b9ad2bffb3ec6a178de72553b43988578a85045ee4f839a2a4ec4ec030328
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8556,32500,31769,2000645,40325,41056,0.11748712667353244,0.208398285268901,0.21217606943583384,,,0.3576556136207249,,,,0.0,0.0,0.0,0.0,,0.02376347057198121,,0.11748712667353244,,0.8051811338615233,0.988277230166667,,0.4240452842222754,0.7397557530842642,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,944fcd5f3d357f02b368bb07eab36afadad9185e57756614d9155e6c896d0e40
rural-overcast-cab-view/94,rural-overcast-cab-view,val,43282,42998,45324,1939271,88606,86280,0.32888058113735147,0.5016458043579045,0.4884770783016951,,,0.43822935136695396,,,,0.0,,,,,0.5719847840680242,,0.32888058113735147,,0.9536727264113053,0.9843324738576136,,0.6953722957129584,0.758041395502197,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,207f76ed0c1e6aac1d40f4b8353b3d723d37e276ea6a54114152dce8b33cbd18
rural-overcast-cab-view/95,rural-overcast-cab-view,val,875,23,57586,2015116,58461,898,0.014961356952328843,0.9743875278396437,0.01496724311934452,,,0.5125899527105751,,,,,0.0,,0.0,,0.398686679174484,,0.014961356952328843,,0.9673518092285328,0.9591071871786689,,0.5972897970951815,0.7084052147708165,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4df894a2dead8b69cf8290351f0ca8e75adbb52681d37430552d8d94cb5e73f0
rural-overcast-cab-view/96,rural-overcast-cab-view,val,44918,2939,93791,1931952,138709,47857,0.31711001920253024,0.9385878763817206,0.3238290233510443,,,0.14842072983747318,,,,,0.0,,0.0,,0.6890813485926384,,0.31711001920253024,,0.9643666965564867,0.9553013465812524,,0.3705829054666264,0.3977637328688091,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,713d0f8454ef539937c24fa95829865ec4760b17c5c5148b5062c20744b16add
rural-overcast-cab-view/97,rural-overcast-cab-view,val,11967,44,84819,1975442,96786,12011,0.12358773107508003,0.9963366913662476,0.12364391544231604,,,0.3247127603426576,,,,,,,0.39885763552106906,,0.7870203737030371,,0.12358773107508003,0.0,0.9682840109781475,0.9569921170006572,,0.484656741108354,0.6990507349051039,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f9201c8921a81a57f08569cf94d04b6fdaee9d056ce092d56e33b1a8884b1417
rural-overcast-cab-view/98,rural-overcast-cab-view,val,15211,4517,75507,1978365,90718,19728,0.15972069092245497,0.771036090835361,0.16767344959104036,,,0.5082249111760169,,,,,0.012392234456707481,0.0,,,0.5123943661971831,,0.15972069092245497,,0.8935821600876623,0.9829431196199937,,0.7376849932079789,0.5885065592239683,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,5c8a50e575f69b3dd96087a904990c5df678d366df2e289f61a96470151d4e29
rural-overcast-cab-view/99,rural-overcast-cab-view,val,10602,13727,65070,1984201,75672,24329,0.11859193055850736,0.43577623412388505,0.140104662226451,,,0.3515415228231684,,,,,0.049382051213010585,,0.0,,0.8052568169509136,,0.11859193055850736,0.003939509467530817,0.8548951604682237,0.9833368064640969,,0.7139922918926404,0.743586063853696,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1e70b83cfcdc94b2912f04efc530d5923324d1eab9e3150f8906023294ba6a07
rural-overcast-cab-view/138,rural-overcast-cab-view,val,20796,159345,17866,8047177,38662,180141,0.1050265899690415,0.11544290305927024,0.5378925042677565,,,0.5601726734131602,0.0,0.0,,0.0,0.06572588439976802,,0.27980132450331124,,0.4242530550195872,0.0,0.1050265899690415,0.0,0.9578595856528218,0.9846249665051673,,0.724972191323693,0.7579961672379821,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,8c82b22cf8e5370b0f7b5f13e6b891ed4eeaba9c372d941563db5d5ae378c5b3
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1750,0,2071850,0,1750,0.0,0.0,,,,0.3241552438635639,,0.0,0.0,0.0,0.0,0.44425734198122707,0.33462016697258573,,0.10056155060424915,,0.0,0.19939485627836612,0.5311160854738562,0.9844201746270382,0.0,0.13405800845224689,0.27123608975528396,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,44fffe058a810cb878623b6a65a848e4d7a061fefcd6c16610b90112cf0080d8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,16262,0,2053335,0,16262,0.0,0.0,,,,0.2061843027330063,0.0,,0.0,0.0,0.00010069535738460592,0.40237535736905344,0.32220469957419967,0.0,0.392831602734632,,0.0,0.023848195983107993,0.7313915751084545,0.9795919475919911,0.0,0.12864362652509062,0.309864446779657,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,fe943ce17d8ab7332674a647fcc993b6f885393b8946e6760b6f53da8d852927
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1330,0,2072270,0,1330,0.0,0.0,,,,0.4860673055385714,0.0,0.0,,0.0,,,0.5333087893349868,,0.3258154706430568,0.0,0.0,0.0,0.8853074026746117,0.9871267842307097,,0.4976419291688913,0.5277682268697771,0.01582160209293634,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,35cc58d9b0919dd294f3441d45ceac879173724b0be5f8bf5adb4232478de136
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7057716350447195,,,,,,,0.0,,,,,,0.9214173649220322,0.8914781927860917,,0.45511636497968233,0.5237532837369479,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d483fc19f0b4cc0f24278122f39ef86fcf52211d8350011f680f588789f1576b
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7514762326542663,,,,,,,,,,,,,0.9404857511542817,0.9113376958797688,,0.3855214018960069,0.4931644670651595,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,df9e81d0e96e41726783d6a9b9e5359a927ed7b7bcc8e430c0cbaee597aff416
