key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,324,37048,2035957,37048,324,0.0,0.0,0.0,,,0.3906607731915411,,,,0.0,0.2083556170761632,0.0,0.0,0.0,0.4563191461668619,0.0,0.0,0.4463820147882207,0.814192375497904,0.9668121560808629,0.0,0.6730221009717071,0.698005840634126,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5dbb8ec0cd53256aaaf29953fdd48d8d8017f378e48e714dea06d974eca628ec
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5863,3942,53129,2010579,58992,9805,0.09316108939523945,0.5979602243753187,0.09938635747219962,,,0.5220211338023728,,,,,0.14746090611683496,,0.0,,0.6650311765307165,,0.09316108939523945,0.0,0.8126047032368892,0.9837107649016307,,0.771041620084965,0.707995625683487,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,443d9b48dd707375929a9b60915809425a6e28e83b76e6f8e872cc243f15cbd2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,918,1104,26096,2045482,27014,2022,0.032648125755743655,0.4540059347181009,0.03398237950692234,,,0.4752541903036423,,,,,0.15873138471193068,0.0,,,0.7518286311389759,,0.032648125755743655,0.0,0.9653124892045801,0.9941002949852508,,0.6825005665080444,0.578879646995461,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4f341895f9716f0c0322466cc36dc5375207935d7081ece9af1ecdaf029e06c6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1631,5255,42688,2024026,44319,6886,0.03290031064670997,0.2368573918094685,0.03680137187210903,,,0.3373498868123725,,,,,0.22497706160883513,0.0,,,0.8079279969360398,,0.03290031064670997,,0.8872253308761937,0.9908002313484082,,0.7517797962440163,0.5965608734105639,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,eebe16a27cedd4999314ad2ca3f7f5574552585bc19aa692c11e8c00ecc39754
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11510,2186,112283,1947621,123793,13696,0.09136443375483215,0.8403913551401869,0.09297779357475786,,,0.2027347881456539,,,,,,,,,0.7192088839941263,,0.09136443375483215,0.0,0.9807561136704455,0.9781107424305268,,0.7541936713686619,0.6999213905596268,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2fe5db6f9da9eb1da0178037db6db6cf33d4acd1a074c13e530444772faa3bf7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,29286,15703,14657,2013889,43943,44989,0.49099688160144855,0.6509591233412612,0.6664542703047129,,,0.7819558792484695,,,,,,,,,0.5505084745762712,,0.49099688160144855,,0.9368824763332314,0.9854067551091568,,0.7402226957179188,0.7217253630115785,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f0f90af736c875c702df50a7aacc1fe01b777db872a16466940562ce26de05aa
rural-overcast-cab-view/106,rural-overcast-cab-view,val,43267,18249,32504,1979580,75771,61516,0.46018932142097424,0.7033454710969503,0.5710232146863575,,,0.47752205023870903,,,,0.0,0.0,0.0,0.3570281124497992,,0.7909657412012522,,0.46018932142097424,,0.8928257165965893,0.9863811252760354,,0.6920387137059008,0.723018393079875,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,09bd2de5ed5a3e4aaae04bfc7cdef68ab7e75b88a1b32abad9e1c7edf22c5d96
rural-overcast-cab-view/107,rural-overcast-cab-view,val,348,311,81471,1991470,81819,659,0.0042371849506879335,0.5280728376327769,0.004253290800425329,,,0.5836448154824021,,,,,0.0,,0.0,,0.572484076433121,,0.0042371849506879335,,0.9777036216915427,0.9878834106510948,,0.5838932872064401,0.773011080645327,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dd0514b8d6e471fc26dc9e7c7388489750b48139ed29d06dd92c80c4fb88bbaa
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7159,4963,85525,1975953,92684,12122,0.0733151044066894,0.5905791123576968,0.07724094773639463,,,0.5188907474736304,,,,,0.049538254012174876,0.0,0.0,,0.6406021155410904,,0.0733151044066894,,0.8640559605778317,0.9884609082420109,,0.7184788682685803,0.6960411052794652,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,04e64d4e88517f092a2159322c447a0add5e3036484eada1820d74c5a36cde6e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,838,599,39487,2032546,40325,1437,0.02047698172221679,0.5831593597773138,0.020781153130812153,,,0.468651015464878,,,,0.0,0.056095527329604586,0.0,0.025,,0.4906350914962325,,0.02047698172221679,,0.9255560518647775,0.9949925177635178,,0.41936307901907355,0.5751731762104694,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b8c6907dc6dd1eba84f1e2c17c4eae758e76005d7a19cf15adb6ea19d7635b74
