key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.1940176422472386,,,,,0.25698144241427395,0.01283620604095676,0.5783746270685621,,0.5365149833518313,,,0.462141294025352,0.8339068366954839,0.9861685426226682,,0.7459393128067827,0.5570699238463711,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,4deed67d3b8c0bbb5f42d298101ce2ad126eea17c8846efe8c8491bfcd83e13e
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.01630343617336998,,,,,0.0,0.0,0.0,,0.025888324873096447,,,,0.9243774953713616,0.9626967406122197,,0.39012229152987526,0.4139649559555726,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,eaab73de4ef775649561bdf5386034e2fcb697e744eae105d9c9093d05a60d09
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6080769984326019,0.0,,,,,,0.3939670932358318,,0.6759651735593997,,,,0.9456355776899035,0.9667439762917149,,0.5447740063002159,0.662181729144436,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,4eb1e10f767b8fbd0be5c88e36f9a5033bb55a5ab00daf964b28cc489bba070b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.20991784438223982,0.0,,0.0,,0.0,0.0,0.9323534324369467,,0.7331083047197812,,,0.0,0.8542803622617774,0.978031107699103,,0.6036833520720835,0.543134395617193,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,61e070aacb7081e9ad11412432ecc6e337c71e28f533063a32a6859a1b406205
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,11,0,2073589,0,11,0.0,0.0,,,,0.6738132303387392,,,,,0.0,0.0,0.7343362807891779,,0.3746731415763915,,0.0,0.7559517485826871,0.765509488504055,0.9865271396091483,,0.5477725073671935,0.56132089149737,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f9effd6821a243e62b77e5a19ef9e8ce88fc9b9a64862107d163343da8a17cf7
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3604257192626481,,,,,0.0,0.0,,,0.843043949735281,,,0.0,0.8888710495436962,0.9845102294896392,,0.6343410668180404,0.5996041646260306,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,b5aed4b1ea204315f0c43b2abd2e7e8a5d069c8d0579d1c9013e37220f93cb7f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.17355586583108745,,,,0.0,0.0,0.0,0.4730612558604258,,0.6075715172308809,,,0.5661895697999716,0.8045437314314429,0.9793945882701054,,0.606908342075611,0.5763140059417822,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,7ec98d147be01ceb9057e35a958506cbf4075720e506db7ebd7b37a05ed36d43
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.13259957105018957,,,0.0,,0.0,0.0,0.14118077564766518,,0.4512858431923,,,0.5538963447961417,0.4619188271309672,0.9141833589154145,,0.5249572143656789,0.5727126092851466,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4319a46b5d701fc457bacc07618733b8171aedbf614a2544904f8554f52b1d62
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.2009730303330066,,,,,0.0,0.0,0.7576676176890157,,0.6978229696258637,,,0.7591256704205398,0.898698485612384,0.9616157088987664,,0.46616293547520815,0.5932926729861082,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,baac24e22115adb990c87c2ba7af2d3c435766edcaacdfac798bfa64ad9bf005
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.2027049746875642,,0.0,0.0,,0.026315221380307837,0.0,0.8577139808365553,,0.4834770290403732,,,0.0,0.8631023683532842,0.97442696313741,,0.5817799795670529,0.6255194317043726,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,2b8d0df67a8446cfcd3038f05bc111d0e3695b5201c57caffc12c12826ddd0bc
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.0871731479963168,,,,,,,,,0.2998551424432641,,,,0.8985805493818335,0.9612574257425742,,0.7380081623999576,0.42083674971533064,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,9755f3e6e552ba1e324f285d595131523ee17233997e79899e1dbe08402ab1f9
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.20252113472537384,,,0.0,,0.0,0.0,0.044799023776947826,,0.6550702941942202,,,0.0,0.7424697071800023,0.9798887834351482,,0.4736558533498728,0.46275108213358745,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,1d438902ed29071625e8678e48b9e3b3cb054992d36f2c5d22ba49ecc07ac5fe
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5003129327793757,,,,,,,0.0,,0.3545571245186136,,,,0.8958497268041922,0.8547107590656828,,0.7364319565346711,0.5958383888565123,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,ab1e24008615b06a7ff64c2dce5b9b6b380bb7837c56aee913c944641d1ff50f
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.15034400371656748,,,0.0,,,0.0,0.6390657030157529,,0.10819762627656639,,,,0.8894133340678626,0.9683658550180295,,0.7519736842105263,0.5795651597897928,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,1c156538d8d46447be521a97cc6c1452f13392ffdab8fce9bdd864583c6d1c77
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.20316323201565983,,,,,,,0.5935294117647059,,0.5300961404486554,,,0.4800662617338487,0.9338727034377506,0.977714945461858,,0.5586083738542966,0.5240159503866161,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,f25b2fd0d2cb969c195807df9540daa1329c3d1c5cffac4852327a757d4223a2
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,0,0,25397,2036071,25397,0,0.0,,0.0,,,0.5795252870371488,,,,,,0.0,0.0,,0.7776508165009672,,0.0,,0.9435254199516497,0.95835177423134,,0.7538213508950706,0.6958826631178516,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,2931f25776a48d91720117f5bdb23c25fd157f2c7f4340503ad95b7071e32b83
