key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1549,231,35499,2036050,37048,1780,0.04155154376458596,0.8702247191011236,0.04181062405527964,,,0.9383106944710159,,,,0.4223004694835681,0.6692487397024468,,0.0,0.0,0.6340364102975379,0.7538358562454948,0.04155154376458596,0.6119221088885946,0.9416032368431169,0.9748255907042704,0.0,0.777835460819642,0.840198258457586,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fd01cdfc0acf74b7552113a56f3509f73c7afe8310c949df8320048dc4d5d41c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10164,2938,48828,2011583,58992,13102,0.1641207815275311,0.7757594260418257,0.17229454841334418,,,0.6919567062818336,,,,,0.8839050973785639,,0.0,,0.7356316343119441,,0.1641207815275311,0.0189396299295994,0.8834942562430149,0.9861219631351219,,0.8036819552451991,0.7973756913130735,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5036f39019650f7ffb08a2c75adfe02782e35f3b82e20115669cc916da648ffb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14582,13388,12432,2033198,27014,27970,0.3609227265976932,0.521344297461566,0.5397941807951433,,,0.8608668468395789,,,,,0.006041241412079574,,,,0.7945985520214757,,0.3609227265976932,,0.8284016324374057,0.9918946629100097,,0.8183079441715919,0.7846277021617294,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0824dc0ecff4fdfcc55a5bb5fc0296611bd37655f94c865e079c4938bf8940f8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,27981,3715,16338,2025566,44319,31696,0.582524878211267,0.8827927814235235,0.6313544980708048,,,0.8475482856362592,,,,,0.0013497632877816203,,,,0.8606688823297,,0.582524878211267,,0.7177273485444191,0.9922241166400045,,0.8415067728381277,0.7636967791071911,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,689460b1350974478cc6b1e0fe1e37d929fc2fa0347591ddbe25d882c1ab8b2e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,56126,892,67667,1948915,123793,57018,0.45014235874403496,0.9843558174611526,0.45338589419434056,,,0.5045544159117566,,,,,,,,,0.7996381537425843,,0.45014235874403496,,0.9803701607747101,0.975797374331523,,0.8412164327372941,0.8514037123321286,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c0c5cf70cb7a7e60e6c55719b61aa97702f33ed331ecf072dd41521c55d58625
rural-overcast-cab-view/105,rural-overcast-cab-view,val,42058,22919,1885,2006673,43943,64977,0.629026951033472,0.6472751896825031,0.9571035204696994,,,0.9708809009564949,,,,,,,,,0.5742850999784993,,0.629026951033472,,0.9081514706067116,0.9851110414551647,,0.8448074289340949,0.5611503950758933,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6d082e19b58ed99a1d27132fbe1ff3f06b3fd4800c1977b356ae1c311ec938b0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,32277,4332,43494,1993497,75771,36609,0.4029437099734092,0.8816684421863477,0.4259809161816526,,,0.764433786197347,,,,0.0,,,0.4933820173436787,,0.7939345305625501,,0.4029437099734092,,0.9110096709659373,0.9833064520232214,,0.8448032654041238,0.7658860855114066,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6f0de7e45c0bac0b812a5937905fd6f4b2a614760f4a01c8c4c9f4fb4d5e168f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,44304,4531,37515,1987250,81819,48835,0.5130746960046323,0.9072181836797379,0.5414879184541488,,,0.7045319546804532,,,,,,,,,0.5441212417501833,,0.5130746960046323,,0.9323222305831691,0.9866643806401432,,0.7847944684090332,0.6549897289473764,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ecaf1830a34c80b12e747ad39d3ffe4f384f5227d74d37fe7e3950a1174562b1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,24242,3886,68442,1977030,92684,28128,0.2510303406855131,0.8618458475540387,0.2615553925165077,,,0.5152285233873434,,,,,0.000354840105586568,,,,0.7265572796792635,,0.2510303406855131,,0.8690825846181068,0.9891247821582116,,0.8217736369910283,0.8593310116765679,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0c8178dc3ff894f351c837a97d129fbe3ebc7168944dc9bfdee0fb542b893d1a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,11043,271,29282,2032874,40325,11314,0.27202187407626366,0.9760473749337104,0.27384996900185987,,,0.5898654117082821,,,,0.0,0.015756034031572927,0.0,0.0,,0.42828282828282827,,0.27202187407626366,,0.8329028215511517,0.9945906979615702,,0.5446051838456901,0.8066150053970453,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,87e8c38d6cd88e501417d0e53da8611bbdaf61a1de5765ee0f8084d51740473e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,28925,1819,59681,1980450,88606,30744,0.31987835222560135,0.9408339838667708,0.3264451617271968,,,0.46831544039120904,,,,0.0,,,,,0.7339023421992854,,0.31987835222560135,0.0,0.9124400245712483,0.990146516306164,,0.8813129807405641,0.8139768196378004,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,57c72d4564c6398f8b88cb80179f3a4452d5e263691205d4563397012cfdfa81
