key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9052682424164359,0.0,,,,0.602175064152173,0.4216545567104363,0.6621816585121064,0.0,0.494323286776117,,,0.6894230008700467,0.8661998905665478,0.9467369904524574,0.0,0.7496133496133496,0.9037885311502749,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,071c0356ad36d459e19ff36142bf72ee946bbb5c7d3f77ed404482555630d1f7
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.858351431270782,0.0,,,,,0.0,0.0,,0.2185792349726776,,,,0.9700993611831457,0.9640107143117806,,0.5123878602786791,0.7371950970655856,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,4bc7b2c4719e36f331f7c6303408785a232ee7af70dc9b9b028fe8456c486804
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9441606842633493,0.0,,,,,,0.6112605343374574,,0.7173504878574287,,,,0.9607575700724176,0.9693672113802022,,0.731581072647847,0.868538993374807,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,6f0ef3b2f2c394b13ece14bf62d9173c379022558b56694faef03b812c37fca8
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,488,0,2073112,0,488,0.0,0.0,,,,0.8999707169596289,0.07574381103792868,,,0.0,0.0,0.0,0.9436717977869218,,0.704511059371362,,0.0,,0.861974975656064,0.972305996326537,,0.8277463988503058,0.8435356613483829,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,d5f68b40aae80299faff0c3d3730e4328684d01ea03651c0ae854dfb6c95a11d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9231292383549461,0.0,,,0.0,,0.0,0.7390054988021797,,0.34340187330266586,,,0.8202562605964591,0.8590151446225872,0.894832280541498,,0.7198094282848546,0.8536900930329379,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,4a174a1e5fdc7c536fcd7d9b9078cbaea72d31f822a8658dc30f95a65378c223
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9365803904779294,,,,,0.0,,0.0,,0.8847871764868708,,,0.0,0.936222110852423,0.9605466804767268,,0.7646011590095736,0.9064542204384317,0.22648505190851612,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,42609b02f846c26f00d516e63605bca24a104bd20fe2d696524aaa5c8cca85cb
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9435541785501775,0.0,,,0.00851581508515815,0.0,0.0,0.49192203760133385,,0.521367625252206,0.0,,0.7391526959078915,0.8497681195303349,0.9664318994962194,,0.7831704785425391,0.8862016130748441,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,bbbcc8c636cd350a23ff0576741d538908985649482e970a9778e63e440acedb
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8889561682092854,0.0,,0.0,,0.0,0.0,0.22658630459186402,,0.5733549904404176,,,0.6427600790039535,0.46399485059963413,0.9119245237953066,,0.6152924564631381,0.8027939194200618,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,6a2e7298d8dc86d9a0ddd0495502d646709092259f86b022c49399232cccc012
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8803119172167647,,,,,,0.0,0.5422433921733445,,0.7057962580895448,,,0.7394181066312214,0.8618340489405523,0.9631370061952769,,0.639205829502486,0.8223276632120868,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,ab3f335970c4950aaae4cf9c19a4e0075fc94bc5f94176d310bca045bb55edd4
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5664456233421751,0.929866981320644,,0.5116993405004969,,0.0,0.8527514867241812,0.0,0.8740395481196267,,0.4315275289035077,,,,0.8520206755880275,0.9798298362241844,,0.6840326296310284,0.8526377182778043,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,1c407f280d4781c8a56145c4db59af317bde758a07100fee1a8dd652bd254946
