key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1313,0,2072287,0,1313,0.0,0.0,,,,0.9181804324918982,,,,,0.7641405120353831,0.6107887183327093,0.7613791627570086,0.0,0.5564098772733994,,0.0,0.7190827867582503,0.9107988854576153,0.9848679560009748,0.0,0.7414064034570811,0.9262084316396513,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,2caf5c7d5d3a0a5316cf5c2913b5e3abe61c2aa81c0a99c40d693633e3d49814
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,8038,0,2065542,0,8038,0.0,0.0,,,,0.9288946724415872,0.0,,,,,,0.0,,0.3069544364508393,,0.0,,0.9726727744679665,0.9394838218277161,,0.6268131070164291,0.8014533306080448,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,5a91a54572cab44a97ce0a7303ccfadd1b580638dce24a8baf7a8f657c8b3be0
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,30,0,2073570,0,30,0.0,0.0,,,,0.9604043147804738,0.0,,,,,,0.4850126399422174,,0.7677398061748028,,0.0,0.0,0.9678728023698847,0.9680716329733222,,0.7393008587820261,0.9021680236380318,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a7dd263b7db852bcdf2f67e5ab66861322d2347463111226ae2bb1a3ea81f8d9
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,286,0,2073314,0,286,0.0,0.0,,,,0.9497954247188698,0.10214401294498382,,,0.0,,0.0,0.9748939167826821,,0.7452817230295871,,0.0,,0.9272763046787253,0.9772837187134216,,0.8253043031030345,0.8773859037594548,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,4846f514de6ff352b71325f5cefbc352fd5e8c978bbac8f07bb5801d1907b37d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2111,0,2071489,0,2111,0.0,0.0,,,,0.9241475155592258,0.0,,,0.0,,0.0,0.6498647392002705,,0.38998373672629866,,0.0,0.7980939067355556,0.8653865675961097,0.9837480989343149,,0.7386409071281207,0.9066148854900833,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,c80a4c876f93aa136f99ae69d10d20eccd84ad01111dff0dff852d041c3011dd
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,3,0,2073597,0,3,0.0,0.0,,,,0.9428920870758161,,,,,0.0,,0.0,,0.8396097446982532,,0.0,,0.9431477443645346,0.9835748761063757,,0.767565733672604,0.9390187092638528,0.5266339118447563,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,9cc5103af306c764fba16076a1e2e2efba1cd197b2ce416259f75370a5f327b0
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9517446021917846,0.0,,,0.0,0.0,0.0,0.6253316604619593,,0.6180086987187022,,,0.707843711486132,0.8544528028111824,0.9846648609373746,,0.7802291047942299,0.9055593287489034,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,56c9a6152d29aedeb9e69664bd26f26adbe324480d32e74a1b7050d4f8c3f112
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1074,0,2072526,0,1074,0.0,0.0,,,,0.9034625329452765,0.0,,,,,0.0,0.41716392149127135,,0.7028650440132759,,0.0,0.7807946321663366,0.48075816119370063,0.9176583228805169,,0.6385677193138191,0.7442934032974708,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,039cbeb623ec8b9b1acbcfed693937290ce1ba9f6cd1a5eb7a1cf418fba26339
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,166,0,2073434,0,166,0.0,0.0,,,,0.8847596527171505,,,,,,0.0,0.8472931717196143,,0.7257734482939541,,0.0,0.8773788348628185,0.917395837237745,0.960564539064722,,0.6691665599038149,0.8785097512045758,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,eb25dda651acb35a7e35758011ff4629a6446cbe889532a9f9f27ae1b0cd9ad3
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7703321287213905,0.9508784103874613,,0.705497699200775,,,0.7464147063515981,,0.9330593462040698,,0.6420142568153357,,,0.0,0.887879396912785,0.980541320012607,,0.7607349746560463,0.8804155353559202,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,a27088d0df6f0437f94c04c4820f5dad3c68611e796ad4a6b31d18f83813ddad
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,1029,0,2072571,0,1029,0.0,0.0,,,,0.9419812610284067,,,,,,0.0,,,0.5098416457007547,,0.0,,0.9749238108116347,0.969556041101543,,0.6543994062820597,0.9046066382409498,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,bbaeafe6c56bbf08031b444207bf23d5dc22d58b2ec8f99204b2a7b3b1e97d19
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7457239372554266,0.0,,0.0,,,,0.420994555091261,,0.632455858256382,,,0.0,0.8717383308757284,0.9866125697308462,,0.5964597652122493,0.7364822955517455,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,10c23ffdc06a06072885b953d9e48e293fc3febedd998e722f66b329ef3a3fd5
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,644,0,2072956,0,644,0.0,0.0,,,,0.9488014185804932,,,,,,,0.4332087015635622,,0.7148780160085993,,0.0,,0.9261285856054098,0.8453611347500669,,0.8093523123535128,0.8472951448292136,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,3b82b8649925491777dc1cec24783e03a9c8b26b4cb70f06d8711f7ec48ffa05
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,7545,0,2056705,0,7545,0.0,0.0,,,,0.8439757796336615,,,,,,0.0,0.9723085786834452,,0.41904629886332134,,0.0,,0.910912234730716,0.9695370214685994,,0.6941637289463376,0.892002386687587,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,db4cb5cced7efe7192127bc19cf076065cdda8711401132cecf9b21ee21ced2f
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,232,0,1980729,0,232,0.0,0.0,,,,0.9268893256661869,,,,,,0.0,0.5336455508996796,,0.5949686392146168,,0.0,0.6129166351749679,0.955668157099213,0.9784827020526758,,0.6649427116486314,0.9190655908381051,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,1c3732da39a549502f97b942b26a79d13bca95e04928c74730498f0d7101e748
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24078,26839,1319,2009232,25397,50917,0.46094647369630143,0.472887247873991,0.9480647320549671,,,0.8008360763660303,,,,,,0.0,,,0.8181280651107787,,0.46094647369630143,,0.960647025518755,0.9644066357797956,,0.8350701579287266,0.9202859460319555,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,8ed3b08d745c1ef418372013b1ad8e1ba75ca93f9a3b7f81bf1144280bc623e6
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,15260,0,2047877,0,15260,0.0,0.0,,,,0.8704724432363846,,,,0.0,,0.0,0.8256802188393995,,0.4075761340732765,,0.0,0.0,0.8953679479439189,0.9484135320558316,,0.6773975548319715,0.8544693379951235,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,b0edc49da190be263c7a81488a9f9d671e154781601fd560a4fd4cb6f5eb1b12
