key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23912,3274,1485,2032797,25397,27186,0.8340134630811622,0.8795703671007136,0.9415285269913769,,,0.9660588470908053,,,,,,0.0,,,0.8259510026876163,,0.8340134630811622,,0.9632529503348572,0.9626728688533935,,0.8599813959162511,0.9186822778240835,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,f4d94e00ee154988469ec1fdff80287995b8cd453d0661711c11650bc050f9ed
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,4816,0,2058321,0,4816,0.0,0.0,,,,0.9500994058899443,0.0,,,0.4813895781637717,,0.0,0.875030520061854,,0.6460098870056498,,0.0,,0.9478390327528647,0.9560879337755606,,0.7433161430413245,0.8893216264960444,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,5703561c164ea715ece55d869ad3fe14ad67edfee9f9d6deb191d9dcbdb07122
trackside-maintenance/0,trackside-maintenance,train,93802,18807,4927,1971424,98729,112609,0.7980703784372447,0.8329884822705113,0.9500957165574452,,,0.9886186134331274,,,,,,,,,,,0.7980703784372447,,,,,0.9641073760945317,0.5067442794058611,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,1302c2253d8c477ae1facbd107c836da1d61d40ff5311a6df572f913bbec9d37
trackside-maintenance/12,trackside-maintenance,train,1260111,72286,51536,704734,1311647,1332397,0.9105289056623406,0.9457474011124312,0.9607089407439654,,,,,,,,,,,,,,0.9105289056623406,,0.9850959798698949,,,0.8510205568842044,0.8146185383244207,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,d80745113ed25ab9caf37d52b2adb2fc1a1e2789d46c36e4d27f7c6117f2319e
trackside-maintenance/15,trackside-maintenance,train,1169310,15679,8192,895487,1177502,1184989,0.9799938148529016,0.9867686535486827,0.9930428992901923,,,,,,,,,,,,,,0.9799938148529016,,0.9791284020704625,,,0.9553502988376565,0.9776829231144145,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,e1493e68aef9302ca14401b81d6c44b36fb765e77544679de5141850e3e41621
trackside-maintenance/18,trackside-maintenance,train,1168807,127070,12118,780965,1180925,1295877,0.8935867491848211,0.9019428541443363,0.989738552405953,0.9000223122977948,,,,,,,,,,,,,0.8935867491848211,,0.9505898338583163,,,0.9352207589423295,0.7783066370728139,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,ed361c53b392b06732628aa8a067c4726df78eba80ba3f8df5aca3af4f45462d
trackside-maintenance/19,trackside-maintenance,train,1054832,86257,21726,924403,1076558,1141089,0.9071365608458783,0.9244081749977434,0.9798190157892097,0.9602345813911672,,,,,,,,,,,,,0.9071365608458783,,0.9571432615280098,,,0.9371752462903307,0.8289883652139618,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,79963b61b3af2bec1b28065d91b3366798fee40d3088b75d9b07a37cef94fd56
trackside-maintenance/21,trackside-maintenance,train,1279055,7365,49054,753486,1328109,1286420,0.9577535766327162,0.9942748091603053,0.9630647785686265,,,,,,,,,,,,,,0.9577535766327162,,0.9549411842892271,,,0.8591494342567304,0.9643548887197638,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,af24746153a69be15446cfbecd8a5e2cbdcb56222339406a2f8ff74bdf021e03
trackside-maintenance/23,trackside-maintenance,train,1205904,7530,48303,827194,1254207,1213434,0.955749098266913,0.9937944708982936,0.9614872186170226,,,,,,,,,,,,,,0.955749098266913,,0.9551521425666433,,,0.8206334009557109,0.9735283328116744,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,433fb1227268627f625065e19ea903919e9a6067f17cedbb19d21008a5519736
trackside-maintenance/25,trackside-maintenance,train,1394689,14458,17486,662327,1412175,1409147,0.9776088174043359,0.9897398922894489,0.9876176819445182,,,,,,,,,,,,,,0.9776088174043359,,0.8596945551128818,,,0.953376609269241,0.9478466532321319,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,8aedaee7d9d2f1da99a7b116a398a5634d4293637c73ef9b243c0762b6e01014
trackside-maintenance/27,trackside-maintenance,train,1659214,12323,9541,407882,1668755,1671537,0.9869940597640323,0.9926277432087952,0.9942825639473739,,,,,,,,,,,,,,0.9869940597640323,,,,,0.9635725763913593,0.6831218102163408,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,dc349175b5edc207f58196d6e0b0a9b930d6a98a11107b04350c321728d77f84
