key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,613,0,2072987,0,613,0.0,0.0,,,,0.8373487575206194,,,,,0.27606786863731525,0.1966596400194584,0.6345454670888783,0.0,0.48595194085027726,,0.0,0.5447857982409922,0.8478973812177902,0.987800026321084,0.0,0.7461586581694492,0.8049707317438785,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,616aa3b241ac3cffc616675ffe713d565030d63060c65b0f57673b4391782b5b
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,570,0,2073010,0,570,0.0,0.0,,,,0.7979570925392251,0.0,,,,,,0.0,,0.008674101610904586,,0.0,,0.9455901007048826,0.967859435520517,0.0,0.6105854310375961,0.6293073254842795,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,c00ddd7fa8b37c02e09a43a6ca7db5b5bbdefab36cdcccb46a99e8ef0480ab96
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,130,0,2073470,0,130,0.0,0.0,,,,0.92112591353005,0.0,,,,,0.0,0.34930758017492713,0.0,0.7427310327798012,,0.0,0.0,0.9449367205202366,0.9701804769288643,,0.684735669011632,0.7915471762400976,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,38ba76a43c310dd42c33eb171e3161385cce308f187d234fa3f3347917dd2329
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,968,0,2072632,0,968,0.0,0.0,,,,0.8014189767315075,0.026290782388343363,,,,,0.0,0.9617751604859675,,0.6803996060222316,,0.0,0.0,0.8595871981963831,0.9792876127858992,,0.8262403596965061,0.6685980640870914,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8bf7e0edfd975b51436da59fb68944bebed43e8bad8eb4d1970c347ce64e98c2
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.9286788285231461,,,,0.0,,0.0,0.7357123131739713,,0.30922033898305085,,0.0,0.7076843904144172,0.7903505971801325,0.9856428223632491,,0.7079274301685003,0.6745230869803467,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,2e7f705913669afc5a175ff3b5d880d46c97dc17b3dc72d1f83019120abc39b6
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8730849482194246,,,,,0.0,,0.0,,0.8523060052089174,,,,0.8782004150607767,0.9858084436151463,,0.7030672697158874,0.7862604713635453,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,de38e9ac669963fc331d279f6624b411ed86d2d97e4639d5dcda183e794a5512
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8716711189446724,,,,0.0,0.0,0.0,0.4656069102749638,,0.6405272811650571,0.0,,0.6416115583668776,0.82345195171657,0.9865101605836448,,0.7558957829707226,0.809839079188796,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,5f189cd22823b7d552aae62fb340c4bc777827384a9bc70057594fecdc162709
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.7123259469980536,0.0,,,,0.0,0.0,0.13671739744197567,,0.5778448849784709,,,0.6665916768191383,0.46638545965830924,0.9069295630866816,,0.6352302883764817,0.754407908903216,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,e3c231adab989f1679e2f1f16e509f7df86323d0f58a9d09444ead469b8267e4
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.7641672440486883,0.0,,,,,0.0,0.645231722777856,,0.7513012995290536,,,0.7516249870445224,0.8295405532505767,0.9674229163747952,,0.6251370835805332,0.7300514311516393,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,cabd8cc25bdcdf7ac6b77e54e6eff4eb510f34caf6543f7e094d0f3424cc1721
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.46706481644124365,0.6883442686221536,,0.0,,0.0,0.48947743709891006,0.0,0.8939982993386729,,0.49726334905541403,,,,0.8555110630659893,0.9822531184993929,,0.6974169117895662,0.7045341037212488,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,570753418aa2cf52696c76c752683013cfeee5566b85afc0994ca4ed6c4ac228
