key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.820372315758591,0.0,,,0.0,0.0,0.0,,0.0,0.3165596280342731,0.0,0.0,0.22007110121214718,0.8465971630562096,0.942108392327091,0.0,0.7154438471596688,0.5879068747226289,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b9afab623b89534517d585a43bc0492224ff4d627b35271603fbf73efd5d4b20
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3688,2777,55304,2011744,58992,6465,0.05970632517929706,0.5704563031709203,0.0625169514510442,,,0.6344142311073359,0.0,,,,0.08252815372867803,,0.0,,0.5967465753424658,,0.05970632517929706,0.0,0.6482235498115089,0.9839515912687767,,0.743478904515174,0.291142144206188,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ac351920454fa8a6503811789cccec46747020eeabdb360b2b5805032833adfb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,941,4745,26073,2041841,27014,5686,0.029629396391574043,0.16549419627154413,0.0348337898867254,,,0.6668083113639517,0.0,,,,0.014522200772200773,,,,0.594740245742617,,0.029629396391574043,,0.6770656407843777,0.982467719580101,,0.6542836687614351,0.5058491539814758,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c41bea3fa7f55f0314e629c66624bc4c029d724b242c094d143a7c4a1a65b4a3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2512,938,41807,2028343,44319,3450,0.05550522571093974,0.7281159420289856,0.05667997924140888,,,0.5048884478259271,0.0,,,,0.011228796687106793,,,,0.620593535984621,,0.05550522571093974,,0.592618738478228,0.9829871732010462,,0.6989358941084869,0.3537810062914464,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e68377828104f99c7e2ea5c567dc072a1ebcb502a67464fec08f3f535bd6a2b8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,1087,123793,1948720,123793,1087,0.0,0.0,0.0,,,0.20163535601050422,0.0,,,,0.0,,,,0.593824117564991,,0.0,,0.9047707317817394,0.9685742904496616,,0.6439307056196052,0.3732735296325854,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ef0af4af622e1e1eb793621de8eeaef20ad7e8744f4a2a808cd1bc73ef372974
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9412025926415843,0.0,,,,,,,,0.37543765149474817,,0.0,,0.8718819622197677,0.9803620656681329,,0.6694087897314427,0.41496996319865487,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,614b04f4d8746de2777d7a60879ec9b5e9d1690b1dcdfdc1320b30874f866de7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,875,91,74896,1997738,75771,966,0.011534101394637631,0.9057971014492754,0.011547953702603898,,,0.6407111030280985,0.0,,,0.0,0.0,,0.6190153568202349,,0.6955155754468123,,0.011534101394637631,,0.7948968842166848,0.9800534008773727,,0.7279921777125921,0.4102411529307143,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,87cccffed03242c4247339b7cb7f05c591ec69c7372629d494c27884a8108345
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5628067044802754,0.0,,,,,,,,0.3899057127010538,,0.0,,0.8881607853724643,0.9805576948834718,,0.46048695764047476,0.3897975448608274,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a83a62af22872213f3e7950c5dfd846a0a5eb62d3b3633081f547fe9f05eed66
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,48,92684,1980868,92684,48,0.0,0.0,0.0,,,0.4976417411810946,0.0,,,,0.0,0.0,,,0.5204012877143072,,0.0,,0.8400986136686531,0.9840361696312931,,0.6629404477224927,0.6673940149625935,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,958ad32a52e4546afdf0645bf83b434a0fabc90a87af6b73e75adbdd68e62571
rural-overcast-cab-view/93,rural-overcast-cab-view,val,681,2505,39644,2030640,40325,3186,0.01590007004436143,0.2137476459510358,0.01688778673279603,,,0.5544259388498028,0.0,,,0.0,0.0,0.0,0.0,,0.20397624580428608,,0.01590007004436143,0.0,0.7627169533715987,0.9919440770966114,,0.41737735371105295,0.5264836422294807,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e0a87975bf8eceb5f1e564a6846d9ec7727314bf2e95f6f9616d13d81a5dd28b
