key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,391,1405,36657,2034876,37048,1796,0.010168257353132395,0.21770601336302894,0.010553876052688404,,,0.9367975900822616,,,,0.45578720345075485,0.6845436238852587,0.0,,0.013888888888888888,0.5924069881974805,0.8171443193449335,0.010168257353132395,0.5882805816937553,0.9329761814458014,0.9759428699965237,0.07006369426751592,0.7699919847092915,0.823742554856903,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7330e2caf2ffdc4d3a8de95f973977ad7c8b9773a4a00c5dcabc750d3fb4a56f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,16289,3550,42703,2010971,58992,19839,0.2604489782865914,0.8210595292101417,0.27612218605912664,,,0.7377462719928474,,,,,0.8127349246634754,,0.0,,0.7256038151889647,,0.2604489782865914,0.04345273047563124,0.9095484680385235,0.9891015074416494,,0.7825708201587404,0.8416507952524501,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,34028adfcf480ca113dbfb4d5bda4b830dd361c94700cf7fb4ee124aa7703c08
rural-overcast-cab-view/102,rural-overcast-cab-view,val,13408,6667,13606,2039919,27014,20075,0.398087942757044,0.6678953922789539,0.4963352335825868,,,0.8602892287234043,,,,,0.03253349107147186,0.0,,,0.8290951336001032,,0.398087942757044,,0.8374127758324562,0.9941699096376313,,0.7681159420289855,0.7311778751398889,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c39323667bb25cfec15a211b2cf30fc245ff2e2079d0a7e098e2f484e9870d63
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13159,226,31160,2029055,44319,13385,0.2954091368279268,0.9831154277175943,0.29691554412328797,,,0.8621948893974065,,,,,0.03341503542289225,,,,0.8500119531436768,,0.2954091368279268,0.0,0.749313157305632,0.9933930620144855,,0.8313226653331667,0.7802096691086738,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,24acd98b507efc6e5ea5000b249938aa19cc948fbd4dda6270ee59c4d7284e95
rural-overcast-cab-view/104,rural-overcast-cab-view,val,64686,260,59107,1949547,123793,64946,0.5214384174506058,0.9959966741600714,0.5225335842899033,,,0.6659657256395397,,,,,,,,,0.8462679189322788,,0.5214384174506058,,0.98082379196424,0.9834571420382447,,0.7926509186351706,0.8118343905108942,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cd216843c22a0027ff703e9100731234a981097400870a6a68a84dca5c456bec
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26859,9,17084,2029583,43943,26868,0.6110984710593375,0.9996650290308173,0.6112236306123843,,,0.9734146810146042,,,,,0.0,,,,0.58225,,0.6110984710593375,,0.9350444244361263,0.9865937897255664,,0.846726400451531,0.7235536204047123,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,266aae436bc37bd40a9769416bd3c0b3518aa90b9e1d44a1048ff80248bb4ee3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29069,1383,46702,1996446,75771,30452,0.37676594862223606,0.954584263759359,0.3836428184925631,,,0.8334089375214365,,,,0.0,,,0.42772995015858634,,0.8200963044613332,,0.37676594862223606,,0.9528362647187846,0.9866533392064514,,0.8349605415016064,0.8448751976065846,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b1c04be65baa79c6ddd7768682b960033288ff5fbd433205c9d9e66b60ee6914
rural-overcast-cab-view/107,rural-overcast-cab-view,val,39299,201,42520,1991580,81819,39500,0.47913923433308947,0.9949113924050633,0.48031630794803165,,,0.7870800462041337,,,,,,,,,0.5519960571710202,,0.47913923433308947,,0.9711209574015458,0.9890805871065647,,0.7951252936570086,0.8068540878062344,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bdd23eee349ba5d8700c98088452f29cde7d73c84d3c55245f9593f3a23bb68a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,19578,4,73106,1980912,92684,19582,0.21122475401346452,0.999795730773159,0.2112338699236114,,,0.5805936391214398,,,,,0.0026742827469816953,0.0,,,0.7588121680347658,,0.21122475401346452,,0.8902199290868704,0.9899985565334657,,0.7887566412395002,0.8307660676380044,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d8065491f923d6a249b17bf27f6ebccf8097ce998a19b3733ff03058841e12d4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5012,0,35313,2033145,40325,5012,0.12429014259144451,1.0,0.12429014259144451,,,0.7981236303410387,,,,0.011799410029498525,0.0,0.014255765199161425,0.05170807453416149,,0.552703316674239,,0.12429014259144451,,0.8321736746602614,0.9960444975876879,,0.8313794313794314,0.8794530152121304,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5408c72e2b231aca29421441de64f1e3d612b30ebc1064ae0e136c135ce6dbdb
