key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9306239581754812,,,,0.7061029662461643,0.28237996213414446,0.0,0.0,0.0,0.5658483395603162,0.7093995310429198,0.0,0.4749753045768851,0.9067969802112039,0.9767085225633347,0.0,0.7289187949227711,0.8397715103587462,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6b3ea7cadc991a50993df2197c8b19b04ffe5829f948544d9abab0619cd5d77d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,678,30,58314,2014491,58992,708,0.011487242045339026,0.9576271186440678,0.011493083807973963,,,0.6904552410099465,,,,0.0,0.8108346744650606,0.0,0.0,,0.721351857325845,,0.011487242045339026,0.0,0.9017103032771,0.9888610272962183,,0.8061657032755298,0.8182785280485856,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,254de7a7edb1a14a6c94df564c8c496d1e2167bf9a93378c4cb311235e99a0b1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2912,64,24102,2046522,27014,2976,0.10754117733953764,0.978494623655914,0.10779595765158806,,,0.8636270860264174,,,,,0.13579259715986822,0.0,0.0,,0.7696037798408488,,0.10754117733953764,0.0,0.897501128693164,0.9936704570762741,,0.7853132974199036,0.7131370757855185,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f80a845242b7d32d81301cbfd7bae2591f412fadaaf0d1e9c05b718ded87fd09
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4439,0,39880,2029281,44319,4439,0.1001602021706266,1.0,0.1001602021706266,,,0.8370236280487805,,,,,0.26837901978561146,0.0,0.0,,0.8522525883779498,,0.1001602021706266,0.0,0.7927507881528807,0.9939572374538985,,0.8265003515851906,0.732690041930466,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ee69914ed3c79b4527f7af9db9131e9a6561c808c309f9404fc6b7af938d8a72
rural-overcast-cab-view/104,rural-overcast-cab-view,val,35041,1089,88752,1948718,123793,36130,0.28059287967841645,0.9698588430667036,0.28306123932694094,,,0.28079611984088176,,,,,,,,,0.8442116337176171,,0.28059287967841645,,0.981230808003767,0.9839290409753482,,0.741778667429225,0.7385165234167543,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7cb0cbd3a39bd7cdc8d26adc64c3ada9dfb91a4ba49cd4e14867958620c98cda
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2601,238,41342,2029354,43943,2839,0.05887146058260338,0.9161676646706587,0.05919031472589491,,,0.9678305480579643,,,,,,,,,0.7259750191180219,,0.05887146058260338,,0.9257629865502625,0.9896943153796843,,0.8295631151787256,0.679952539867345,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5e41498c1159faaf8c68eb60cb450575df2724ef09ecde732a146774c4974ab7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,496,2,75275,1997827,75771,498,0.006545867261425573,0.9959839357429718,0.00654604004170461,,,0.7197912636476017,,,,0.0,0.0,,0.8226432321387811,,0.7705604883462819,,0.006545867261425573,,0.9388247369182409,0.9873819334927337,,0.8250234009360374,0.8147441058547019,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dd1204bad37d226f0846447f4d7fa8b12a7b16bd57b06917a81033ebee2ce306
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21660,617,60159,1991164,81819,22277,0.26274928429326994,0.9723032724334515,0.2647306860264731,,,0.7030095789219877,,,,,,,0.0,,0.6416011105969459,,0.26274928429326994,,0.9689332102131664,0.9918391395369245,,0.5964252116650988,0.7728917462460303,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f1068a27ff606d7f4f898f1bd32c3af2357b12b797dc4315bf29fb07707378d4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,384,35,92300,1980881,92684,419,0.004141545961453424,0.9164677804295943,0.004143109921885115,,,0.5037699537936613,,,,,0.0,0.0,,,0.7088194444444444,,0.004141545961453424,,0.8751430721064,0.9894573834006829,,0.7721126594237128,0.8370769201395424,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7c777d154244e2b7eeae14acffd5a88249b2bf98458e03f29cd27c27eba0ad32
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2717,0,37608,2033145,40325,2717,0.0673775573465592,1.0,0.0673775573465592,,,0.7628420870434833,,,,0.29793510324483774,0.0,0.010892652905615162,0.29514563106796116,,0.546891032218346,,0.0673775573465592,,0.8425449396350236,0.9962313880600803,,0.5492436237850479,0.8736076075157853,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,52845f24f2bf2aa522a332a8546fd511c09d57b8503c7bbb68ec9cfc0b5d9c9b
