key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,646,37048,2035635,37048,646,0.0,0.0,0.0,,,0.917013975232506,,,,0.0,0.0,0.0,,0.0,0.4029181012586781,0.201215644820296,0.0,0.37237904086774565,0.8708909354268864,0.970471930948907,0.0,0.8652211262181937,0.6594221809941422,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cd31b5cd6cc0fbe51d5fbc2d1ff1c957ecc5b76c36cb2eb108b97fb75b5dbda3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6814682670493106,,,,,0.028151814120898545,0.0,0.0,,0.6857084461703541,,0.0,0.0,0.6607557388003825,0.9882208881644337,,0.8233733378582667,0.39105519410573486,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d3e7450b99ad5dc0747cd110a0e9c591d3a198388c983bd624693b3f3b2e557e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7497880702836005,,,,,0.0,,,,0.6737843172438543,,0.0,,0.7150354612705765,0.9926591973044456,,0.8572924497905703,0.6706289789191343,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c0fa6a81fc862981f9ecb244e4287de8aad120c57e557abe3cd5558529583a10
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5049227257780615,,,,,0.0,0.0,,,0.6352980416448277,,0.0,,0.6151775958440131,0.9915555275299262,,0.8091490133690585,0.4255733645232265,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6162cadb7e80d906b1a16764db9fe1cfbbc05486a1b45cbf28ec86e96a2ca520
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24361,1815,99432,1947992,123793,26176,0.19394465320680213,0.9306616748166259,0.19678818673107526,,,0.4681646412745018,,,,,,,,,0.6406350077774727,,0.19394465320680213,,0.9059157845873823,0.9817711041324376,,0.7937828736815741,0.502599543677225,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e3cd8f13c939cc4677ae2a221df16357321b3f34267198d51b12c397a4d1fd37
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9187014615792775,,,0.0,,,,,,0.5374930050363738,,0.0,,0.9240206820081377,0.9876463944436894,,0.7813625836335564,0.6095856091974275,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b8ba9a05cfe6abe3dfcedce3518ef6c09b5cbd5066a2b76a1e744772675b262c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6918326825699926,,,,0.0,,,0.4702925045703839,,0.7381934087785478,,0.0,,0.8676492974298292,0.9853362176406864,,0.823556304826128,0.6213750350618937,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,59a4d0eee937d6d6dcab74c263bd450411c2d6223a7a49a1b564e895efc8d842
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6165514555544738,,,,,,,,,0.5567697228144989,,0.0,,0.8837309012307383,0.9899942226055212,,0.7837920959557128,0.43382667121673124,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,38578286e88a4869779395b8a53fbcd138b9bc353d6fd84b8c6414eb15e946b2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6803,1065,85881,1979851,92684,7868,0.07256610737181196,0.8646415861718353,0.07339993957964697,,,0.5412348263347706,,,,,0.0,0.0,,,0.6606512357787367,,0.07256610737181196,,0.8536410756742423,0.9872007810500122,,0.8122103108027412,0.7327636882767887,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8174518b9bec4cb440fceb5c11c22c526552d31c9aedfeaaf665ef15c2d48dfe
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6936107205051079,,,,0.0,0.0,0.0,0.0,,0.35002466699555995,,0.0,,0.7777919630907938,0.9945501960876832,,0.4575625785251764,0.6541680354153957,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c3a10bd70b2be385bdab9f50e374ca6165744ab1424398c457781e29cedd5be9
