key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,201,0,36847,2036281,37048,201,0.005425394083351328,1.0,0.005425394083351328,0.0,0.0,0.7563592622293505,,,,0.0,0.48429198017330527,0.0,,0.0,0.4046326612671607,0.0,0.005425394083351328,0.04642994817321283,0.9259695561286162,0.9692486638429477,0.0,0.8335382861941754,0.7839700193423598,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9030a51580c2ecb0fd4162cb5ed438618ac56a6ecf53c4026fdee47b743f29ad
rural-overcast-cab-view/101,rural-overcast-cab-view,val,105,0,58887,2014521,58992,105,0.0017799023596419853,1.0,0.0017799023596419853,,,0.48131611546310904,,,,,0.799616697762378,,0.0,0.0,0.671108238452742,,0.0017799023596419853,0.0,0.8687954260280784,0.9841677167697773,,0.8395632864544782,0.7260405453675107,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,69860c0bb66674c1e902ce8327532e87d41db7a976f31ab8715d9dc76145ca15
rural-overcast-cab-view/102,rural-overcast-cab-view,val,555,72,26459,2046514,27014,627,0.020490290186812376,0.8851674641148325,0.020544902643073962,,,0.630090382387022,,,,,0.1535583387888316,,,0.0,0.6884516382356791,,0.020490290186812376,,0.8297449671781167,0.9927096851060541,,0.8328957913062702,0.6945096082978303,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,41e7793a419a317607a07ff1f819fb95487cb5dd709050d0b07e8daefeaa4d8b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3611,15,40708,2029266,44319,3626,0.08144990300897731,0.9958632101489244,0.08147747015952526,,,0.5879462095900934,,,,,0.5638500472915974,,,,0.7322309736192826,,0.08144990300897731,,0.8144620654483847,0.9896372062508288,,0.8356841435921152,0.6895727032189294,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,70d11fdc83643192020b1230a2436ed5e2f1b009d3230c61a822b5ec1786cece
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12044,36,111749,1949771,123793,12080,0.09726316129501167,0.9970198675496689,0.09729144620455114,,,0.28795310687318093,,,,,,,,,0.6444414810863671,,0.09726316129501167,0.0,0.9714617296132152,0.9723205374872677,,0.8232307597052814,0.7430038951176293,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,aa638520663b99f9c9003e9e8a7df2088b02f1e1ba78ee910eb93d5539de242f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,24089,235,19854,2029357,43943,24324,0.5452714020553217,0.9903387600723565,0.5481874246182554,,,0.926756928528783,,,,,,,,,0.5624489795918367,,0.5452714020553217,,0.9251005923431596,0.9848940908963834,,0.8133612363168062,0.6853061327063712,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,59f0695b62889ec2b810ed466e879d565e985270bc14cb127568b3a23c1e8e22
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4628,0,71143,1997829,75771,4628,0.06107877684074382,1.0,0.06107877684074382,,,0.5794909335522866,,,,0.0,,0.0,0.005712979890310786,,0.5605997960252488,,0.06107877684074382,,0.9234902895053623,0.9877167875092412,,0.8560606060606061,0.7559627205047527,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c88ecce875a96b2a7e54a728b494913d59103f024abd8dd8014a610d7e259e91
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8668,764,73151,1991017,81819,9432,0.10496106946950341,0.9189991518235793,0.10594116281059411,,,0.5776532779108119,,,,,,0.0,,,0.4807456463085602,,0.10496106946950341,,0.9718471799575411,0.9859437416083595,,0.7225818616051788,0.7929343579982101,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dc8785b314b2191925c8a76451e6d1fc2538c05a0438e8ce8f836f4e519835da
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9,417,92675,1980499,92684,426,9.66692087088216e-05,0.02112676056338028,9.710413879418239e-05,,,0.4700215001419821,,,,,0.6236313442344447,,,,0.5761012111393967,,9.66692087088216e-05,,0.8720262113644562,0.8734404434318628,,0.8305128647901917,0.7524154400045984,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,080adc36bf0856fbc38f99989acd88f29b55bef58737a1f0a2af59733e2e38e6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,187,0,40138,2033145,40325,187,0.004637321760694358,1.0,0.004637321760694358,,,0.7194025722583322,,,,0.0,6.0860938840842555e-06,0.0,0.0,,0.29318181818181815,,0.004637321760694358,,0.8142992686047462,0.9948340205009534,,0.48749003984063743,0.8123503276789589,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,846bc5a388a02a3ebfa5d2bd32711450d0486e866d00720864c63b95db661e27
