key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,40,37048,2036241,37048,40,0.0,0.0,0.0,,,0.7160194174757282,,,,0.3988536749831423,0.0,0.0,0.0,0.0,0.4232629569560662,0.3718629978429,0.0,0.38941469489414693,0.9049926498106038,0.9745770210757743,0.0,0.7038972809667674,0.790185162773811,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0485be74aa9996292a59ea83f6c82ba498893679e8103f906278756bda30a7b6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.580542679028133,,,,,0.390888264150225,,0.0,,0.7550057758952637,,0.0,0.0,0.8096830936758341,0.9857275054113157,,0.7042137327071963,0.7430741131911415,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,935f0bf6f199c51421a299d9486caed1fdb4cc465470fedf4eaf6506eeaa849c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1773,1170,25241,2045416,27014,2943,0.06290803292648312,0.6024464831804281,0.06563263493003628,,,0.4551128039847641,,,,,0.04060252973454239,0.0,,,0.7188820946361882,,0.06290803292648312,0.0,0.8212937375063804,0.9918211497836672,,0.7234679880182525,0.6584200520312188,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,86a858735b499b97f42d25989a8334158c243095594b3591bb8ac51dccaad32e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4327642978469013,,,,,0.2820673892995095,,,,0.682880293965233,,0.0,,0.7593524936737427,0.9919506272409289,,0.7438576588948264,0.6776432813244069,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0a351c3f172c9900871844c0ca178a9163c0531cc46c3fe6b1bef051d4ec36ff
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5693,80,118100,1949727,123793,5773,0.04595836057898008,0.9861423869738437,0.045988060714256866,,,0.3868341920284997,,,,,,,,,0.6796208104951029,,0.04595836057898008,,0.9643739063598751,0.9781700314297698,,0.709702758750707,0.6043660722249083,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c130f96796b4b61da529439e095dc383f6dc82441e8c5eb680faf51874504735
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9634020322636202,,,,,,,,,0.6902133922001472,,0.0,,0.880106591440961,0.987114991171772,,0.7760994519449271,0.6557516639271375,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6c1bfd1c59da484e00e62eae71d85ffe66b44a6e25b564814659f9525973e4d1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7018526903629915,,,,0.0,,,0.0,,0.526558951737099,,0.0,,0.9395747715288334,0.9878466447167442,,0.8169780967702017,0.8038032558858379,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3eb07134143268eed434203ee958cfc83e8517e5bbf3ad4b07f542f0e7e43778
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.4880843611999391,,,,,,0.0,0.0,,0.5417847025495751,,0.0,,0.9130215924269544,0.991251679551952,,0.5726128049737809,0.5353827575944876,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,705c8e1671656d38bbb0ea5d32792b2e9641269208d9849302b0b552c3f3820e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.6017557528033612,0.0,,,,0.09730408066121425,0.0,,,0.6802329868023299,,0.0,0.0,0.8691311005155639,0.9904531245041099,,0.707329243593883,0.7193279775383535,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,733e112ce6bdd9fee7d325294137b062aecaf749be9a32e02081548fdf779d3c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6630568151507068,,,,0.0,0.0,0.00978978978978979,0.0,,0.46283783783783783,,0.0,0.0,0.8204411833701155,0.9957817007456864,,0.43588959939815686,0.8246690205729762,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a259c060bfac4f29aa1bf4381f04153d597877f944df2735bd367f03fa872d40
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.5050607164171833,,,,0.0,,,0.0,,0.736772599471756,,0.0,,0.93129155018299,0.9902735303415731,,0.7775933860358457,0.751507832335106,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,cbc262d8464ac61a36e3c6fb96e57770dd529dda056c3b2d241c7ab741ab531a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8924,787,49537,2014352,58461,9711,0.15062111801242237,0.9189578828133045,0.1526487743966063,,,0.34921887757879266,,,,,0.0,,0.0,,0.6779549923530697,,0.15062111801242237,,0.9321753770165295,0.978610851510289,,0.7275115230212619,0.6745032907139346,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,31e39aa465d8e1a19990ae0db091b6d1b2444e62b62f6a236b972e8e5e49bc77
rural-overcast-cab-view/96,rural-overcast-cab-view,val,7880,0,130829,1934891,138709,7880,0.05680957976771515,1.0,0.05680957976771515,,,0.17145657086858263,,,,,0.0,,0.7681735985533454,,0.807532434815468,,0.05680957976771515,,0.9642430996333802,0.9704665770723588,,0.5904934070608252,0.4320614580837629,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4c97a28c876fee4db5ec559403105cc73e63711bc0783245932e9ebd7ffdf108
rural-overcast-cab-view/97,rural-overcast-cab-view,val,12906,0,83880,1975486,96786,12906,0.13334573182071788,1.0,0.13334573182071788,,,0.5329889031843036,,,,,0.0,,0.8154831820608649,,0.6608359418155035,,0.13334573182071788,,0.9450000756731787,0.9739282461726638,,0.6379805567830313,0.5270211540759895,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,16663bafc0ca663618ba36ea2ec64877661be6873973de88edb7436c73d49745
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2077,609,88641,1982273,90718,2686,0.02274245294381727,0.7732688011913627,0.022895125553914326,,,0.4876269754599963,,,,,0.003436933869537845,0.0,,,0.6861934298185159,,0.02274245294381727,,0.8647435084962019,0.9789558059962195,,0.7827998803469938,0.7558451881698325,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,525d1eea1af644cf54c097483060db85efbb05bb1fea500efc41139c0da0f3ba
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.46225009528429367,,,0.0,,0.0,0.0,0.0,,0.6730544080938391,,0.0,0.0129993545148103,0.87977421688678,0.9942890648088181,,0.6727054589082183,0.7661279017242901,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2aca289a856f0c6b36fc469759c1235405ef4650662b1eb8bfbab16ea2111d3c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8352424280567993,0.06982694945657908,0.4964941569282137,,0.3241106719367589,0.36840697907614145,,0.7002338877338877,,0.5142286696320258,0.5149863760217984,0.0,0.0,0.9725451998432679,0.9885403760283829,,0.7192496462015597,0.9279734156852154,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,8c9ac724a4c6334f2d1ad21b167d82386abbee59a84d42ae5550d022e1558570
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,641,0,2072959,0,641,0.0,0.0,,0.0,0.0,0.6360628121051681,0.0,0.0,0.0,0.0,0.0,0.2430773817657801,0.12780647725014901,,0.20953844465177543,,0.0,0.26410950761203394,0.5248331944007277,0.8663028574762607,0.0,0.19310124049619848,0.45710233483159246,5.362792942564488e-05,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2da9bbf46e4cc2a061e1fd76e6cd104ee20774452505a8e6759e2b4afd117299
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2991,0,2066606,0,2991,0.0,0.0,,0.0,,0.2605998447326624,0.13812528165840468,,0.0,0.041561712846347604,0.0,0.46336977895709447,0.2081962523244171,3.558528904151024e-05,0.557491386795888,0.0,0.0,0.3323004136290066,0.7984412248217321,0.9837405782099692,0.04431599229287091,0.22448177323515625,0.3102384922148991,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,57f8bdb2eec61db40daaa41df5941a1c2deef06750274e904ee81cb498206c95
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.756576901960006,0.0,0.0,0.0,0.19580656070341562,0.0,,0.6808373700077911,,0.3974234139764812,0.0,,0.18889019653995529,0.868034689748947,0.9850473494314484,,0.6860260223572365,0.7044704505558806,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,94b6de1c41fbe8c8d9bd28edd21cb5765d79aabbdd10eb37a4fb657c1745d417
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9509495111337691,,,0.0,,0.0,,0.0,,,,,,0.4763107506898688,0.9127668578785088,,0.7191235059760956,0.730186318131257,0.0061481352589756975,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,938178831aeb151b8769c3818e0585b3c16ee3eff2223ec1857d829d517c1c1a
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9706705723131686,,,,,0.0,,,,,,,,0.4716667334452951,0.8504643222687914,,0.7606979314700774,0.6774756826438533,0.005149237500458996,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,61473a10e78aed3c049dccf6f98cc050716bf382a0740d440c23eb53f444589d
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9612292102654477,,,0.0,,0.0,,0.0,,,,,,0.710892629592864,0.8915678462943871,,0.7046546428290147,0.7723541483435943,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,43cfa7eda0d35e896163745b677a2dfecf4197173187ac5005603faae931a62a
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9159053847907278,,,,,0.0,,0.0,,0.0,,,,0.5724994208941394,0.9114023586487003,,0.6856677524429967,0.6631106679960119,0.006006945810517431,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a7abcb67edc3598c1f5c6856381eac736cdc0fe992c80458c65d2b985ba9d2a0
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9572243346007605,,,0.0,,0.0,,0.0,,,,,,0.4156244975768851,0.8241930876892316,,0.6772744575561477,0.5941302936881389,0.012695409799365537,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d295ae7421060cfb4c99712c5340bc27dfcdf6971b306978bee79aaff6500047
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9033739534112576,,,,,0.0,,0.0,,,,,0.0,0.9238251996017901,0.9389340517693945,,0.6902663254667804,0.4409815068647058,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,90102c58ec971a8edee76a7761655241d0537e7555d2cd86025add6488a6ce29
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,275327,0,1813633,0,275327,0.0,0.0,,,,0.016928319606674173,0.10240683665399213,,0.0,,0.0,0.010260837675534434,0.0,,,,0.0,,0.7317394090348692,,,0.828587632032893,0.4532506683351345,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,1787241bb789d0c62ec459ab0f61a54a1b5252bca309d62d883239ced95c5cc0
