key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20614,9686,4783,2026385,25397,30300,0.5875780292449334,0.6803300330033003,0.8116706697641454,,,0.8991261640515372,,,,,,0.0,0.0,,0.7600456583235454,,0.5875780292449334,,0.9345047724529288,0.9493102010016652,,0.7188742562251488,0.8832996238398578,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,ac449ecd5011c9f2255aac79f453ac67204e11fea746be8b5cd4ebe0b3185afe
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,12178,0,2050959,0,12178,0.0,0.0,,,,0.9038465949491937,0.0,,,0.0,,0.0,0.7078536142756326,,0.12145139567433386,,0.0,0.0,0.8502918153895391,0.9414147526704258,,0.6476959310793641,0.8115726322802663,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,590941fed05e1d8ef2716a956c67b5a627c3f881d985ed2017aedd5533502b0d
trackside-maintenance/0,trackside-maintenance,train,0,817,98729,1989414,98729,817,0.0,0.0,0.0,,,0.9239386671532517,,,,,,,,,,,0.0,,,,,0.8228241123038811,0.36915811088295686,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,4abc30d25670a47fedb7b6d3897860a2eee09897177fde3086c4d49c68150b77
trackside-maintenance/12,trackside-maintenance,train,1137740,33658,173907,743362,1311647,1171398,0.8457115672654156,0.9712668111094607,0.8674132598176186,,,,,,,,,,,,,,0.8457115672654156,,0.9706114829639098,,,0.8478242981938864,0.7223661803918845,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,01a5b9bdc18a6aa5c040b31df2fb1b204ee54c777b573ead203522eabc957607
trackside-maintenance/15,trackside-maintenance,train,1170037,98900,7465,812266,1177502,1268937,0.9166681029957646,0.9220607484847554,0.9936603080079695,,,,,,,,,,,,,,0.9166681029957646,,0.9203557848995111,,,0.866837155540844,0.8600281580513712,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,79502e4fe30a099acd574bc6da88e4e9f264c4352f918acc264227b7c2d4ff22
trackside-maintenance/18,trackside-maintenance,train,1147532,61554,33393,846481,1180925,1209086,0.9235826118590335,0.9490904699913819,0.9717230137392299,0.8327448944271374,,,,,,,,,,,,,0.9235826118590335,,0.7988720633140151,,,0.8256532200762224,0.8751367868684606,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,c90a3b04b771112977bad5e5350f0be1e2ac243b63d25f982f7c942b26c6f740
trackside-maintenance/19,trackside-maintenance,train,1045465,81376,31093,929284,1076558,1126841,0.9028709753751077,0.9277839553228894,0.9711181376200818,0.8728622891550596,,,0.0,,,,,,,,,,0.9028709753751077,,0.830183226403098,,,0.8812668873454579,0.8132382591425878,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,2903a8e90b99139a42a2bb9739690db95cc6e4770ba02c19b50ed16d82b6f332
trackside-maintenance/21,trackside-maintenance,train,1283656,9502,44453,751349,1328109,1293158,0.9596631606647972,0.992652096650216,0.9665291026564837,,,,,,,,,,,,,,0.9596631606647972,,0.8545202744049728,,,0.84857704566231,0.968572195546298,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,061a672d28f39c86fde35e737e80480e68c4ddc4775f4e028077e39396d9b287
trackside-maintenance/23,trackside-maintenance,train,1201033,16724,53174,818000,1254207,1217757,0.9450025217734086,0.9862665540005108,0.9576034896950822,,,,0.0,,,,,,,,,,0.9450025217734086,,0.9163296029601147,,,0.8036088260425218,0.9538859930499867,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,4f37a662217847591086de0f7b0d3e2d1ab9a5175335de3402a47d2746ac0364
trackside-maintenance/25,trackside-maintenance,train,1375359,20843,36816,655942,1412175,1396202,0.9597639387642025,0.9850716443609162,0.9739295767167667,,,,,,,,,,,,,,0.9597639387642025,,0.7386972141259405,,,0.9349775868300735,0.8985481219522303,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,257734ec9a929af453a03b9fa872e9e16d6e6b9f93b8332cde2c1865d1621d48
