key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9307353555294028,,,,0.004618117229129663,0.10784397405257767,0.0,,0.0,0.40186224149926725,0.48623660432864046,0.0,0.644168532464889,0.9003720221319348,0.9502348590065698,0.0,0.7188944268237426,0.7556267665126564,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,87bf5e03ea65f7c3cb7ef12d511d3b1db0ce451dceccaaf7dd906b429651bb7a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,592,19,58400,2014502,58992,611,0.010032027926996662,0.9689034369885434,0.010035259018171955,,,0.6802791858969509,,,,,0.4591845257982913,,0.0,,0.4694109737808347,,0.010032027926996662,0.0,0.7263943905383743,0.9816390760635265,,0.7817662207147792,0.5194550386898505,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d0d4327d9f1667024a2812996231dc701de0b24205879c8fab8752ce93bbca49
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,1505,27014,2045081,27014,1505,0.0,0.0,0.0,,,0.8241536883334888,,,,,0.024691836201136793,,,,0.4953484289977181,,0.0,,0.7630246235728891,0.9860863017758589,,0.741308960339481,0.6653303403506643,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b34e91d0e2fba86c9359cce1c0b5f0e010db32b18ec091e3a1bc83bae402be99
rural-overcast-cab-view/103,rural-overcast-cab-view,val,73,0,44246,2029281,44319,73,0.0016471490782734267,1.0,0.0016471490782734267,,,0.832255434279043,,,,,0.12158119801112219,,,,0.6057454069468468,,0.0016471490782734267,0.0,0.6871661751879387,0.9852125983153902,,0.7300164988337031,0.613141895767216,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3af31920a680dffa7d0e330bf3d33b67feafb1baa08e8737022e1da9afe876a7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,319,883,123474,1948924,123793,1202,0.002558631974076807,0.2653910149750416,0.002576882376224827,,,0.3708683991491723,0.0,,,,,,,,0.5346110484780158,,0.002558631974076807,,0.9284963493572547,0.9662320328542094,,0.7255025720326947,0.5896057907027554,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,27e3cfa5755619edba55513464f1b4a929cb6f03dfde9544976be56f7ca4aa09
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9414335908739294,,,,,,,,,0.0,,0.0,,0.9130525131436933,0.9775991569799829,,0.704844314233154,0.5824290298141629,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9b470c96a29ef690426d52637efafd502de14ab719b0d276812b30714f86332b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,837,104,74934,1997725,75771,941,0.011031301482701813,0.8894792773645058,0.011046442570376529,,,0.7093577193244657,,,,0.0,,,0.4818791946308725,,0.616382829814534,,0.011031301482701813,,0.886088452408538,0.97625354236364,,0.7536236171093889,0.7070290282215949,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dfbcfa3830a37f4f9191ccc2f8a4f6e937191daee365c2408f6379f0ad5d7da7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5987086163880505,,,,,,,,,0.003955919751342187,,0.0,,0.9156428742614732,0.982630335013193,,0.683591133790464,0.5439912139600412,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9b9d11fed88dc36b054a19467b6832c4a87b33dc839f0b5ba8de68c8471a6e1b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,241,0,92443,1980916,92684,241,0.0026002330499331062,1.0,0.0026002330499331062,,,0.5014411103545411,,,,,0.310381861575179,0.0,,,0.28434385070823653,,0.0026002330499331062,0.0,0.883453963344194,0.9819449248474938,,0.7657010297612312,0.7358760082690399,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4a4b5227e769b69d4e4360fb374042e05ae26aa8811770a6e0cfbd33ad387136
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7343663218141938,,,,0.0,0.0,0.00035383617385150676,0.0,,0.4,,0.0,,0.796174845329887,0.9916573598593933,,0.7358290541659764,0.7426031065881092,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4a3b846fb6b8957379aa6c3164fd0bef19f3f9adadbaab2ccee701dbab6c9569
rural-overcast-cab-view/94,rural-overcast-cab-view,val,23,64,88583,1982205,88606,87,0.00025938874478403066,0.26436781609195403,0.0002595761009412455,,,0.39972670233650254,,,,0.0,,,,,0.5835868866509535,,0.00025938874478403066,0.0,0.9257033970559533,0.9843178568008168,,0.7940684046878738,0.7588568723510746,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,84d73334b43defc2bb6afa46e2547fa31736cfadf30ddd8511ad491b7a887e49
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6342483583661173,,,,,,,0.0,,0.44960821399621725,,0.0,,0.9633163991268825,0.9626673604860486,,0.7523399949405515,0.6225813517657653,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,6093e9ee19d33606c0d6035ea0fe9f0009be4a8a06c11c97eda80696cef62972
rural-overcast-cab-view/96,rural-overcast-cab-view,val,800,411,137909,1934480,138709,1211,0.005750431282346176,0.6606110652353427,0.005767470027179203,,,0.11648766846160712,,,,,0.0,,0.5804169769173492,,0.5685346459674365,,0.005750431282346176,,0.9779713137809964,0.9481198132780083,,0.5965330084182543,0.41396897869542915,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,9826f6cee0b9758d3c9562742718dcc6006884b1b1ce80658f2d2cadf7a747f8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2743,0,94043,1975486,96786,2743,0.028340875746492262,1.0,0.028340875746492262,,,0.4015235748414821,,,,,0.0,,0.8297894960663407,,0.7956823615964687,,0.028340875746492262,,0.9551697380797025,0.953985617608497,,0.6288239683177409,0.5581630422904601,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4e3db2268ab081e25f08ac20032e18d310ea63495ee8494eb6c84721a63008e9
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5688,2183,85030,1980699,90718,7871,0.06122646688410243,0.7226527760132131,0.06269979496902489,,,0.49451137884872826,,,,,0.02838843134483689,0.0,,,0.23221247563352826,,0.06122646688410243,,0.832334553569332,0.9763809032824721,,0.8459175096374019,0.6993154791942484,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8cb32d6989eee4a94f4ca4dacae084d2009fb355b1f6f4dfb6c236cbe7b9b33c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5515080743926405,,,,,0.0,,0.0,,0.8377683618896162,,0.0,0.07481274886421442,0.8234317487831392,0.9847108339828526,,0.7255576685079538,0.7065150432803403,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c83af47f873cedceb13a8bbf15d9503bbf6ea649a10971d6d63ba13bff116b4c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,0.0,0.0,0.8427311971788168,0.03210680881518225,0.0,,0.15072463768115943,0.30150720403691655,,0.6608100479819362,,0.1900152310035539,0.39594594594594595,0.0,,0.9680165044201681,0.9829722750704606,,0.7835032032615026,0.9357209268752933,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f355a02a09f320a39eb1c71f0d8a1294b06988105b3b68f090bfbb763e4e48c4
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.7444569437892369,,0.027932960893854747,,0.0,0.016220479641526255,0.7953103737581468,0.2652850893452955,0.0,0.1489535596485595,,,0.15409469015262092,0.5233192251342992,0.980730595171247,0.0,0.2535132321735997,0.6531639061294943,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,080935f55158a40d4a75096fe19a848b99c28be0282cae892687518de68c8d52
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4386,0,2065211,0,4386,0.0,0.0,,0.0,,0.3886509750888152,0.0,,0.0,0.0,0.11702728127939793,0.9381802165326362,0.2877295097921089,0.1362545018007203,0.39736454165287766,,0.0,0.164176734881801,0.7888863309569727,0.9767997508406412,0.027129094412331408,0.2839114923333839,0.5901537321726246,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,95ed904daed6c5f9231769f7a18197f238d07c0376d458cdede76df1d1cbc23c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7996266786270216,0.0,0.0,,0.3221476510067114,,,0.6504880331595133,,0.1947671988631614,0.0,,0.024200426439232408,0.8951860163188802,0.986655271968762,,0.650203065636054,0.8451417004048583,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,1c20d5b0a65b612287c181097ebad243027cc53cf0a468aa3c54031fbd11efdd
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9351729789432429,,,,,,,,,,,,,0.9794094287854511,0.9898240579982585,,0.5266829956208714,0.7857824639289678,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,523bce69496208d4248e69b0171ec98c34d9e213511d0645ee1c9be59e5e5843
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9498822979748064,0.0,,,,,,,,,,,,0.9746637351084709,0.9823215129495895,,0.5980076398771628,0.7433080612718552,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,e6cbf0d4207c42ba2c8aebfe61ae6c9da4283ff4456983b69bc81ba55926dd07
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9661996686595117,,,,,,,,,,,,,0.979702647898998,0.9875648684735777,,0.6311118031765806,0.8644064108283374,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,fb46914663bab8e4f21ef3d95eb47ef4e8c8ebe3e9c610379fa987c2de4a4da3
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9664429530201343,,,,,,,0.0,,,,,,0.8977765284033801,0.9830453958259404,,0.6271733144520494,0.8503877853149789,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,ccd65c34ba9c5bb18c2fd81bd0fbcf15be5f38442dde168bafddab70cc169ea2
