key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,4829,0,2068771,0,4829,0.0,0.0,,,,0.6770715458760583,,,,,0.35966349830656613,0.15437255852413675,0.6212357617635124,,0.44187514797569255,,0.0,0.519874318594791,0.8344389179442785,0.9893288469989836,,0.7254400451121763,0.6878646626638442,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,9bc1e4855b9b76c079fbcf79c781c0bea3829bb989e5c9a657a578c768749307
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.4551035544447699,0.0,,,,,0.0,0.0,,0.05293440736478711,,,,0.8788688849043916,0.9658701594697325,,0.46249905539182345,0.5055830964599967,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,42b156189e61f5a89560f07872209e152299569b013d11f6d38c4a0ef6ffc576
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.864860738777579,0.0,,,,,0.0,0.3711864406779661,,0.7342907915052291,,,0.0,0.9522681259010046,0.9687461274356152,,0.6638423952593825,0.7944398662942311,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,6a89dca9b40607ff29a32ee410eb600a58a83dfb747aaa6b558feb2cddc35fdc
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3882,0,2069718,0,3882,0.0,0.0,,,,0.6195028309935624,0.02741825613079019,,,,,0.0,0.914120768452476,,0.6837072884587183,,0.0,0.0,0.7153288309281295,0.9812439663494691,,0.712429833824265,0.6414010746879709,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8ae4f4de55d37f3e984a10dce2cd80f50d50865d43d55a9d6e2319c061063758
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,4744,0,2068856,0,4744,0.0,0.0,,,,0.7904869390620797,0.0,,,,0.0,0.0,0.5240513280633634,,0.26428334360627753,0.0,0.0,0.7164176420878509,0.7403391248460015,0.9873549057363228,,0.6131780103235269,0.6907056342119555,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,58b832e8e60f327f54b5665ed871b965795602aee6e45c6e90fdd1288fa809f5
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7968338198621961,,,,,0.0,0.0,0.0,,0.8460677730533209,,,0.0,0.9117917479836821,0.9789357462164054,,0.6693982673846874,0.8109656585298101,0.00027185521767835645,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,b00be7bb4bde0a348e7b67c33e5f3577d0756842d76d83d8e1452ce3905f6ecb
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7222750261085883,0.0,,,0.0,0.0,0.0,0.4310365531485662,,0.5967533535367773,0.0,,0.5882815098987125,0.8131542231999174,0.9830863562069371,,0.7406996211119923,0.7536784376672017,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,18bf836d0d228961226cc43bc30ae6cfb43cb2176d6d12f9f01ff69402f0b6e0
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6862589645050988,0.0,,0.0,,,0.0,0.18966646607411983,,0.4861789400245387,,,0.6213682703463257,0.3421273372714049,0.9054038211898185,,0.5527005261462472,0.6910396632597087,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d7e18cc9c51b3fbdb2518088d7f8198185ccbb1049f0cf025f7bdd4f32becd30
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6714028502029793,,,0.0,,,0.0,0.4900410573105765,,0.7004387783305693,,,0.6662366253195721,0.7714027422449073,0.9625995619358999,,0.5552538106076281,0.6826045838297102,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,36516d8d6ce3d4f87db348661342937eed4c5e504f2adddde350713693de2ab1
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.033453534344180386,0.6625623205922345,0.0,0.0,0.0,,0.19567081508262069,0.0,0.7734176790081242,,0.4845689612874736,,,0.0,0.8728165538370135,0.9805824267157788,,0.6121510673234811,0.6944540332823135,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,becf19631eb71a140df2262dabb2444f52440bf976c3d57ef90a7b1587d5152d
