key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.92361254674961,,,,0.0,0.008461574224743132,,,0.0,0.45657239457212045,0.5883238194084068,0.0,0.3144729515569452,0.8874692271773565,0.9729737081922172,0.0,0.7033387898817062,0.7194321178965822,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,682414d4c4faff1953bef98f45e69c196c4c8520409c09ce617c17ee0cdab5f6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6832879105852413,0.0,,,,0.14220917140078818,,0.0,,0.6818411224386797,,0.0,0.0,0.7325746149729382,0.9879144036325177,,0.796387572741438,0.6115536653989735,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6c538aae84d6c2e2bda175d42ba843dbc02de39d23afe4ab444ba62bfc589573
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,83,27014,2046503,27014,83,0.0,0.0,0.0,,,0.8224077385640294,,,,,0.017541903233470223,,,,0.5880622837370242,,0.0,0.0,0.7972659913353024,0.9931227095878469,,0.7574265734265734,0.7400465050064063,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f832c679964a1d053049fb3896114b115bd7a2bcdd4b3f6989e8c589d57d327b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8309914993269533,,,,,0.03294496860625189,,,,0.5469905971075366,,0.0,0.0,0.6835484593617761,0.9915375025389244,,0.7826230294311575,0.6012076856802716,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,40d8ae0ec6f2e8c2118d9c228b0386bedc8e33cc5d965d5c4453e52ade9df7d8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.37864195911637405,,,,,,,,,0.7690944533049796,,0.0,,0.9537953422450657,0.9743819285531853,,0.7469355096815491,0.6816452230270252,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c893b81e9647689a3477ca2efcf88fa926e75f2623b4c1854e4c7ede4270265c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,801,0,43142,2029592,43943,801,0.018228159206244453,1.0,0.018228159206244453,,,0.9487612506368285,,,,,,,,,0.6370798319327731,,0.018228159206244453,,0.9304650908083522,0.9864265235403664,,0.7414082427171432,0.6458333914100374,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,430daf41e357816e661c1ad57922c809c8876e22f0703a8d3952f0027f653dbe
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2170,149,73601,1997680,75771,2319,0.028582718651211803,0.9357481673134972,0.02863892518245767,,,0.7158863318595775,,,,0.0,,,0.5212522851919561,,0.7301377507563075,,0.028582718651211803,,0.8951629435492773,0.9881797933499463,,0.8130485844974656,0.700825233816248,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3da3ede7cefa64fb1d123d70dbca3e60035212b41b813b41bb9a3d5b3daa54f3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5973602281836655,,,,,,,,,0.5099721209521767,,0.0,,0.9558556992114073,0.9895552532527687,,0.6852651246698022,0.711322492066363,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ed14cffb14b3be50c387c5979a04c7c563c2a616a09cc04afed123261dfd249d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,46,92684,1980870,92684,46,0.0,0.0,0.0,,,0.4977337136632603,,,,,0.034843567441256655,0.0,,,0.6397376543209876,,0.0,,0.8534899968013686,0.9904780396570034,,0.7309597069597069,0.7490931241327317,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,64bfbab8a083dda38c8655f9cca7de1d4ccdfb4c66988cf30bca6353236761af
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.652541622387531,,,,0.0,0.0,0.0,0.0,,0.3909361409933623,,0.0,,0.8057877439114801,0.9960234529200046,,0.46844841974621787,0.7488180205703769,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,54b3c2a664d0f3aa8eea63f5da7d368b8cb23694eaa1e877477f1d31d2a5f044
