key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1254,37048,2035027,37048,1254,0.0,0.0,0.0,,,0.9431255603633103,,,,0.6202575704838148,0.0,0.0,0.0,0.0,0.4934645155802546,0.40887923005277865,0.0,0.5822125994087521,0.911440912695769,0.9754931084326379,0.0,0.8088439480833082,0.7649029371958717,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b535d4bcbe574583ff2f6b44b97ae81f26d5df0de084d5219bd9d3075d5f2808
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5065,558,53927,2013963,58992,5623,0.0850545759865659,0.9007647163435888,0.08585909953892053,,,0.7200592915267569,,,,,0.013478163061991837,0.0,0.0,,0.7231010333512905,,0.0850545759865659,0.0,0.7743153184034927,0.9887337917657624,,0.8284096659919028,0.7313644551554209,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d18ee7ab61112cc25a95b969704cf9bd5426afb7e2c1280b599e5c5c8cef3daf
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3801,721,23213,2045865,27014,4522,0.1370470524607896,0.8405572755417957,0.14070481972310653,,,0.8661049889999309,,,,,0.0,0.0,0.0,,0.7178885630498534,,0.1370470524607896,0.0,0.7911805829109184,0.9763796945135144,,0.837974402398734,0.7702653307738673,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,33187e10686816d6c5a034c3f72e26df98dcadc025b0fcd2700d5422cd9047a5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8501694016996952,,,,,0.0064533458684484435,0.0,,,0.7683530678148547,,0.0,0.0,0.6739150319224836,0.9887574638970968,,0.8570875866789679,0.5825553881737119,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f8e82f3ab878f1ceaf3228717b7afffdb3d2d245846f24e44cf66d00f21dd8e0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18490,181,105303,1949626,123793,18671,0.14914417539161437,0.9903058218627818,0.1493622418068873,,,0.40561733228921953,,,,,,,,,0.8298798610239022,,0.14914417539161437,0.0,0.9715490378812449,0.9821379177169937,,0.8086155973103751,0.748970648743055,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cf722734ed9a2196c573565f99010ed4dc2ded23f9656633b279e00fffce77ac
rural-overcast-cab-view/105,rural-overcast-cab-view,val,343,1741,43600,2027851,43943,2084,0.007508099115664127,0.1645873320537428,0.007805566301800059,,,0.9772047687468448,,,,,,,,,0.7121753633547773,,0.007508099115664127,,0.9282819482307973,0.9888954033771107,,0.8665371241562692,0.631772047634338,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9e52708bb0eab4e4d6c09f4a835af5cbcef530361f91c39e2934b801cc541cfa
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5401,45,70370,1997784,75771,5446,0.07123826105307587,0.9917370547190598,0.07128056908315847,,,0.7595773318065852,,,,0.0,,,0.7404284412032817,,0.6812443642921551,,0.07123826105307587,,0.8905453987300864,0.986967131101234,,0.8522949816401468,0.6927051888782857,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,94ad9a24d3269fcbf6ea5b744b0f1330bfd39d748c424f053153dd1db7a749b9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6055266742120509,0.0,,,,,,,,0.6063011063011063,,0.0,,0.9591272952652454,0.9892650460546644,,0.7897707117288529,0.7249542773064177,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,37feba95ccfb7fe20b48177546a94df0cc7b856567e74f8a6b7feb1c0ff87636
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4355,0,88329,1980916,92684,4355,0.046987613827629365,1.0,0.046987613827629365,,,0.5311002901972357,,,,,0.0,0.0,0.0,,0.7527236458493172,,0.046987613827629365,0.0,0.8812606314372768,0.9891398308873941,,0.8290780556204721,0.8211497283062004,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,799229bf8247a8bd7e48fe779658e09163271caa8d13926c307f926902135f80
rural-overcast-cab-view/93,rural-overcast-cab-view,val,19,0,40306,2033145,40325,19,0.0004711717296962182,1.0,0.0004711717296962182,,,0.7506523933789215,,,,0.0,0.0,0.010870870870870871,0.0,,0.4512517809892123,,0.0004711717296962182,,0.830114985132116,0.9948350915935849,,0.551127175877485,0.8864270001846156,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fef94bd34decd33f14e057b0f5e403b999dd9e4ce04958d2509e334877008197
rural-overcast-cab-view/94,rural-overcast-cab-view,val,9383,0,79223,1982269,88606,9383,0.10589576326659594,1.0,0.10589576326659594,,,0.4488695783424795,,,,0.15753424657534246,,,,,0.7488504835896623,,0.10589576326659594,,0.9120310544470335,0.9899468051941233,,0.8373382070949185,0.7370490463282344,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a3d6764dc71af6c57209164d1ffbfaa237c7e6e6605d0d4890bccbb77079b2d2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,281,0,58180,2015139,58461,281,0.004806623218898068,1.0,0.004806623218898068,,,0.6626822560572772,0.0,,,,,,0.0,0.0,0.7102952913008779,,0.004806623218898068,,0.9778005012557597,0.9772732099246098,,0.789553752535497,0.694749414976599,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d399daf2d21338ca9dc436cf0a2fc4269a7ac4d75ff5df2dc1e0ca35c2bb46f6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,22628,275,116081,1934616,138709,22903,0.1628101076382893,0.9879928393660219,0.16313288971876375,,,0.15559705436735843,,,,,,,0.8427916813535424,0.0,0.8101062882251647,,0.1628101076382893,,0.979408962269023,0.9714033192575862,,0.7055338382604447,0.3901619079205234,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0f09324a448784d93d2b70f0e1570fbe99648c79927c96a4ba7a016544132d27
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4691,0,92095,1975486,96786,4691,0.04846775360072738,1.0,0.04846775360072738,,,0.420888035670052,,,,,,,0.8783023872679045,,0.9344766731526314,,0.04846775360072738,,0.9733439527539016,0.9797114893702219,,0.7420062695924765,0.6230172309118807,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,447f89fb77ccef7f97c4b79d6eca4d2e24b1479926bddbf5e0e4f8449a238922
