key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9251975912683478,,,,0.016888600194868465,0.0,0.0,0.0,0.0,0.44604093446351045,0.41605619668840943,0.0,0.17520654260201954,0.92106408053573,0.9751780610624688,0.0,0.6920681895249545,0.8282765230004144,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7c6386af5e1796ac6cdadac05a39f495e0ecd0e989e43b272d0333ccedadfcae
rural-overcast-cab-view/101,rural-overcast-cab-view,val,125,0,58867,2014521,58992,125,0.002118931380526173,1.0,0.002118931380526173,,,0.6729821619859345,,,,,0.19812963974676223,,0.0,,0.6650586831111995,,0.002118931380526173,0.0,0.6790163596509403,0.9884585329986966,,0.7419976241692618,0.7449433348896785,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ff95e3b6e0f2a462b4f487b91bc33f963f357801e4f0070bf25eddc77ff50b9a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,910,0,26104,2046586,27014,910,0.03368623676612127,1.0,0.03368623676612127,,,0.8200789362055292,,,,,0.0003345470765918865,,,,0.6966389323667518,,0.03368623676612127,0.0,0.7656742674919171,0.9922646568217822,,0.7477571223669038,0.8650686543106036,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2755f8afb53eed54377329a06bc7460677ec1abfa5c498755dda745cb6c41bec
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2499,0,41820,2029281,44319,2499,0.05638665132336018,1.0,0.05638665132336018,,,0.8396824808041842,,,,,0.00040284137449476975,,,,0.805143608034541,,0.05638665132336018,,0.6954319852650801,0.9928112146453538,,0.7978510895883777,0.6665412936172193,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,571c70a2a1ea1793a5333a14056fda5d0ed0b71cf51ddc4d57c6a175511c3aae
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4167,0,119626,1949807,123793,4167,0.03366103091451051,1.0,0.03366103091451051,,,0.3697223035270013,,,,,,,,,0.7780382098001062,,0.03366103091451051,,0.9629147824992486,0.981966974537025,,0.69536,0.7804949953774862,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1ff22a8942c69cc8ea7ce15495c411bb5ef5c522ee625b3248d13dc9976a4e0a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7421,0,36522,2029592,43943,7421,0.16887786450629225,1.0,0.16887786450629225,,,0.9647826128474709,,,,,,,,,0.7011607804396147,,0.16887786450629225,,0.8219873035617145,0.9889802966861224,,0.807074286893989,0.7048368941155175,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f1b9434ace1f750720f0766eed3913807326d30ea049a3da95c67ba389351509
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7215,9,68556,1997820,75771,7224,0.0952098178939034,0.9987541528239202,0.09522112681632815,,,0.7195849056603774,,,,0.0,,,0.2874771480804388,,0.6402998166015469,,0.0952098178939034,,0.925834091974951,0.9857796429898203,,0.8019669478074134,0.7923636215756906,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cbe8d5ff20326de022b487d7a6ec822c1abe2544edd5e0c27f85b4fa99cdc848
rural-overcast-cab-view/107,rural-overcast-cab-view,val,28,0,81791,1991781,81819,28,0.0003422188000342219,1.0,0.0003422188000342219,,,0.5880320416468087,,,,,,,,,0.5940959409594095,,0.0003422188000342219,,0.9642377141869359,0.9897470835823765,,0.6214966960710915,0.7422768996885147,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,efb32ba14e51a6763f16cc033a4f1fc6653e797d9ab7ebe3b6a0221ed2582ece
rural-overcast-cab-view/108,rural-overcast-cab-view,val,49,104,92635,1980812,92684,153,0.0005280855283010734,0.3202614379084967,0.0005286780889905485,,,0.49739585725439767,,,,,0.0026050456532087066,0.0,,,0.6839018031718445,,0.0005280855283010734,,0.7298645522095123,0.9903972643991504,,0.7334613112817484,0.8058147618074013,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ef739657640e634c0afdcd54f7caf7ea3183a95b11cf5eed0a38aa8114d4495a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6710601815911162,,,,0.0,0.0,0.0,0.0,,0.42923200643345394,,0.0,,0.8323715545621075,0.9963517487477844,,0.4711614195377726,0.8603614732898197,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fb364543818a571f38c1c29b7189ab33bec6103e180afc6b041aa596579d1289
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5961,55,82645,1982214,88606,6016,0.06723362019377178,0.9908577127659575,0.0672753538135115,,,0.40423615550002906,,,,0.0,,,,,0.7423165860836661,,0.06723362019377178,,0.9191439991906651,0.9925625034819741,,0.7830165692007798,0.8729775906896124,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,89ac6db016e7f752dcb0e524088002407aa13903444025a2c51902b3e25dde5d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6387225838250004,,,,,,,0.0,,0.7600401606425703,,0.0,,0.9713269022195545,0.9759686276728536,,0.7425218113834648,0.6488870568837593,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b63a66f4894155066f08122866b14b358c2448531055e427499a8a2860e7f829
rural-overcast-cab-view/96,rural-overcast-cab-view,val,505,0,138204,1934891,138709,505,0.0036407154546568717,1.0,0.0036407154546568717,,,0.14484943497289177,,,,,0.0,,0.5249441548771407,0.0,0.8354407622700306,,0.0036407154546568717,,0.9772473377432752,0.9659386614054521,,0.6281060024788998,0.3692631856192796,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,27913f7b80a802666df39a4796b1359f62e913f5ae733ad52846550fabe8bb9a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,5626,0,91160,1975486,96786,5626,0.058128241687847415,1.0,0.058128241687847415,,,0.46065916013552827,,,,,0.0,,0.8506006006006006,0.0,0.927007625735179,,0.058128241687847415,,0.9603958026570762,0.9689195938072249,,0.6472427686571652,0.5677233591777858,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4f36ca03b3f3865cb862f7df2256d8fc31f98247a113880865be4c70c1c209f6
rural-overcast-cab-view/98,rural-overcast-cab-view,val,207,0,90511,1982882,90718,207,0.0022817963358980576,1.0,0.0022817963358980576,,,0.49053818020400086,,,,,0.0,,,,0.7370879833895666,,0.0022817963358980576,,0.8500955039670879,0.9819785523943602,,0.7792238949199304,0.7906066536203522,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0af6e90c42db70c0df39dacca544242bc6959903b3ee9714c14ca7f01ad33265
rural-overcast-cab-view/99,rural-overcast-cab-view,val,637,0,75035,1997928,75672,637,0.008417908869859393,1.0,0.008417908869859393,,,0.5491512003845755,,,,,0.0,,0.0,,0.8748263698048346,,0.008417908869859393,0.006376986165482791,0.867550558196798,0.9955967726452255,,0.6883541925512894,0.8409218156658766,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,cedc81d0afe1b84c250f06a8c4a817ec1c6b1a20f3862c1d8c13d7b7205fb868
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8319263788303329,0.008167030395752244,0.0,,0.07277628032345014,0.34257135575942915,,0.6606965831736171,,0.6044036589656385,0.42857142857142855,0.0,,0.9693974454049757,0.991727036613459,,0.6993568883885196,0.9350837202952373,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,6b9e1831c9e62e0ac66e47a77e3d40c5705335789e3dc6f714f84cdec36ce463
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.6021558441558441,0.0,0.0,,0.0,0.012984872952575553,0.9560589010191946,0.40884802949343163,0.0,0.30516750659320574,,,0.5648922981558965,0.7003131339670671,0.991379286802116,0.2564958283671037,0.29311008468052346,0.6105376620410028,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,83f4c21483c1fdb22550f5f294c22e5ee029e17b8c5d4488d3d94b1bf0f81cf2
