key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9374773537769132,,,,0.31474597273853777,0.35228417101528886,0.0,0.0,0.0,0.6671655045388765,0.8042802362939164,0.0,0.7874047627811108,0.9374797013536799,0.977126245923161,0.0,0.7419821929202994,0.8080520462575456,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d7aa19cfe8152a15729bb513b08de4d6cd11676f0b2a1c1a633519616379659f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11885,2089,47107,2012432,58992,13974,0.19457769191729016,0.8505080864462573,0.20146799566042853,,,0.7173075759714465,,,,,0.9107487376712023,,0.0,,0.7521128194684858,,0.19457769191729016,0.11023232822540781,0.9211800478553284,0.9896438849150391,,0.7861884506316061,0.8343659592546886,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d43e790b2eced5ed2fb47d3a1009465aebee16652662da659b00ddca9f9c6b0d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12619,6018,14395,2040568,27014,18637,0.38202349237103417,0.6770939528894135,0.4671281557710817,,,0.8575523216638339,,,,,0.0817361538722612,,0.0,,0.8372284969591659,,0.38202349237103417,,0.7996687000420698,0.9937685603615236,,0.7736036855875327,0.8818651944697339,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6659cf153dd4c00aaa2573ff4472f15a7d71ffa5c9d3877d5372ae757b41b50a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17472,48,26847,2029233,44319,17520,0.39380620731624855,0.9972602739726028,0.3942327218574426,,,0.8491781180963792,,,,,0.03270413232016755,,0.0,,0.866405653170359,,0.39380620731624855,,0.7142447816242511,0.9932736015595006,,0.8414604036787853,0.7397338006592825,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,79ba97850427144d9dc1d765ab59397bed8997cd1d98f349c416dfa915975b97
rural-overcast-cab-view/104,rural-overcast-cab-view,val,41630,353,82163,1949454,123793,41983,0.33533098126399563,0.9915918347902722,0.3362871890979296,,,0.4788138104324946,,,,,,,0.0,,0.8400268636668905,,0.33533098126399563,,0.9816983100078125,0.9825818390325272,,0.787855396886659,0.8169286744421239,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6f6ac5ef5438c25400a019bdf4550ceaa814d8acaff9b4ed40305246eb9f1603
rural-overcast-cab-view/105,rural-overcast-cab-view,val,24705,0,19238,2029592,43943,24705,0.5622055845072025,1.0,0.5622055845072025,,,0.9736872531072358,,,,,,,,,0.6181198246468582,,0.5622055845072025,,0.9456182273490462,0.98685589437931,,0.8626285793716987,0.7542302763830353,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f71b876ad855e571a9a01803915d0c2b4d41c5a5e2eedee773a2b01fae5c58fd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,18610,452,57161,1997377,75771,19062,0.2441520276032169,0.9762879026335117,0.24560847817766693,,,0.760331155553339,0.0,,,0.0,0.0,,0.851802698518027,,0.8263397814271521,,0.2441520276032169,,0.9449510073764175,0.9861808661280956,,0.8217054263565892,0.8179293190538091,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0265e85fb09296ee4c53ef84ffcb9216586858fd775ed754bf26fc77a8a4d26b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,32276,551,49543,1991230,81819,32827,0.3918416899356562,0.9832150364029609,0.39448049963944803,,,0.6740100155704246,,,,,,,0.0,,0.5842026825633383,,0.3918416899356562,,0.9484611331350589,0.9875156890636767,,0.7328338762214984,0.7192734510486319,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8bf0bdc121950af120fe49e7c76316ac76688d6234b513ba2f88a3e0fe3f1dbd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10181,58,82503,1980858,92684,10239,0.10977766276336504,0.9943353843148744,0.10984635967373009,,,0.5222899232578767,,,,,0.024847462027781386,0.0,,,0.7473939393939394,,0.10977766276336504,,0.8962027027155639,0.9911595288782116,,0.7934519950492132,0.8306984637370489,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6ee97e829911198449eb482c4a646c06dfb1b99a886b4b1059192c22a8dbb700
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6827,0,33498,2033145,40325,6827,0.169299442033478,1.0,0.169299442033478,,,0.7046750692768392,0.0,,,0.11504424778761062,0.00042599286766227285,0.00018018018018018018,0.07374847374847375,,0.5744371822803195,,0.169299442033478,,0.8354284965288669,0.995414709973596,,0.6629142872756086,0.8573077188427067,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7ca579844515d18474b0c90017db21d22e6e9ad2c0a6d4fefc336636c4e626aa
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15631,43,72975,1982226,88606,15674,0.17632460603052488,0.9972566032920761,0.1764101753831569,,,0.44497822188060465,,,,0.0,,,0.0,,0.7671187147924056,,0.17632460603052488,0.0,0.9481342069260412,0.9913066976751803,,0.8201270478100969,0.8312806739042661,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5b9daa0b798afb50bd80934b22be6a0629f8782a5f7b34d822070990a34b4209
rural-overcast-cab-view/95,rural-overcast-cab-view,val,40436,1083,18025,2014056,58461,41519,0.6790944511621658,0.973915556733062,0.6916747917415029,,,0.8681091174799058,,,,,0.0,,0.6834249803613511,,0.8080203691915977,,0.6790944511621658,,0.9875270941185049,0.9803527194969619,,0.7520526263725393,0.8557297347159143,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cdfe302ee1e71bef746fda148d547c0f19a76e68fd9394be5b8c79685d2f786c
