key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8672874898276245,,,,0.0,0.0,,0.0,0.0,0.2901511423550088,0.0,0.0,0.06069302265815737,0.8702764822377174,0.9510614181099305,0.0,0.758428730480459,0.704202638782606,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fe0423d6bc542d831d50145e92637beab9bcf5a1f27ca2f07145e9c6f3339782
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6594848351287912,,,,,0.0,,0.0,,0.5438133534388875,,0.0,0.0,0.7102527890992825,0.9735488402560197,,0.748274588883524,0.5861605643265032,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e5840e6ad987df20aeb00d8a65dbcd4dd8226d93f8a843c9be96d3e1b00629d8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6219220229796645,,,,,0.0,,,,0.4789858290605192,,0.0,,0.7321151238133508,0.975363148284414,,0.6639559487087975,0.7330589004343645,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,43d1360c321113425f5236da7cd0a7ac7334f0fd73fd89732c45728f5c0b27fd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5534278489644003,,,,,0.0,,,,0.463266719193945,,0.0,,0.6302663951367896,0.972081422058382,,0.6695941523019856,0.4898463679810357,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0cb82a6a597222be6c01a1e70cf369bb3c8e5bfca2f15a059c9b7c4775b4b28a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,196,123793,1949611,123793,196,0.0,0.0,0.0,,,0.2629266256131928,,,,,,,,,0.4856906610317424,,0.0,,0.9400720989972237,0.9561957278610633,,0.7458356347568244,0.628040810494732,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cb848b22d7ea84e6c455526016638107c619513b9013e0afcd478515db068c54
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,2,43943,2029590,43943,2,0.0,0.0,0.0,,,0.8668793225664311,,,,,,,,,0.37503506311360446,,0.0,,0.9034605898995969,0.9766400194705508,,0.753425503024318,0.5388429707376555,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1b6da3a79fa6498f03fcb192f3a7c883f0bae4b1022dd89fe7f44c93d1c2e416
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5547522246087757,,,,0.0,,,0.051873857404021936,,0.3548628195945315,,0.0,,0.8546644596605183,0.9714569176224115,,0.7127740601708286,0.5971891461664939,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,021fef3413e1215cabb7431f0a1f79abeff3a6aa7be6867f371d3ad4ad26fe09
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5293867326905036,0.0,,,,,,,,0.0,,0.0,,0.9179816833901807,0.984397003088006,,0.7301303584085796,0.5732259409949811,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ce4ee41c5ebd3cb8dc229fc7ed53fc9fc7d80ddbf76ba5499463613725d8048c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,118,97,92566,1980819,92684,215,0.001271812116704929,0.5488372093023256,0.0012731431530792802,,,0.4776852579209217,,,,,0.0,,,,0.3603454750281637,,0.001271812116704929,,0.8248780236017879,0.9797428596356252,,0.6729352972119936,0.6460867276333244,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7e759ac6787c106eb382feaace52a890d5f8d8626e57900425962e07275b4f01
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6477545266472602,,,,0.0,0.0,0.0,0.0,,0.04487004103967168,,0.0,,0.7987418848256654,0.9847557377078949,,0.4369648218853097,0.7184865730580907,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d06586bf66c8269154e36626b92dee903076781f78e067fdbb741ed9a7657ce2
