key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2976,37048,2033305,37048,2976,0.0,0.0,0.0,,,0.7918539813617859,,,,0.0,0.20740888137167116,0.0,0.0,0.0,0.42110199296600237,0.16348543329984666,0.0,0.5411220747016583,0.8624291396836987,0.962848544629239,0.0,0.7802101831096621,0.8060949810239904,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0573eda590b5ed0becfe7baa2171019db500f8ca23bd668bd1ae355adbcfebc5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3065,1930,55927,2012591,58992,4995,0.050310232756639636,0.6136136136136137,0.05195619745050176,,,0.43840061407487524,,,,,0.5723263101746899,0.0,0.0,,0.6191129924112421,,0.050310232756639636,0.006781750924784217,0.5686910888520426,0.9696974042050827,,0.8231665111799934,0.718121458841421,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c028124cf738e3db36f1cce007fea0141e7d683ce699ff19ff655e0e2c91eeef
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4594,5828,22420,2040758,27014,10422,0.13988185859570063,0.4407983112646325,0.1700599689050122,,,0.47798463356973997,,,,,0.32289155469327774,0.0,,,0.6284077257185103,,0.13988185859570063,0.0,0.8460012748847701,0.9823149540909392,,0.8040916046929955,0.6961813297369022,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5b4bcdff2812edf35700cd4057754ae87c8849f137e186c1ac111e74bd4994a2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9107,1369,35212,2027912,44319,10476,0.19933023988793555,0.8693203512791141,0.20548748843611092,,,0.4291864592712182,,,,,0.6421422614083164,0.0,,,0.740132334216953,,0.19933023988793555,0.0,0.7964018087439778,0.9853608109910631,,0.785230579807477,0.7086863013455147,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,871173b7e0fddc9112b7fd17dd4a3dd2c3eacefb81c2a8305cf99cec07bfe046
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9607,3086,114186,1946721,123793,12693,0.07571780988185595,0.7568738674860159,0.07760535733038217,,,0.36512393147108263,0.0,,,,0.0,0.0,0.0,,0.6521898748118506,,0.07571780988185595,0.0,0.49204977085784857,0.9671941655479129,,0.7838996115187766,0.6355369191620226,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7ae051b74f1f4b5eeb61e5ad3cc19a675fab80699daa82495e7fd0bbd87808e5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9656920265461191,,,,,,,0.0,,0.4950541686292982,,0.0,,0.5976046837970638,0.9797636449685381,,0.7941166942041663,0.7504258192541962,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c6f58bbc5fd0327a4003d6a1f55f2b5ced565eccbac54f43e0a35922e112b8a0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1387,771,74384,1997058,75771,2158,0.018120770296046616,0.6427247451343837,0.01830515632629898,,,0.6438669823546033,,,,0.0,0.0,,0.023245317084179644,,0.48700747625782986,,0.018120770296046616,,0.7910878874307252,0.9723248924793282,,0.8316852326204801,0.772878337664489,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,04fd121ddda5c9af85649c683d745a9f984be117af71634627884c82ae1a11e1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.4796119113653158,0.0,,,,0.0,0.0,0.0,,0.5072120559741657,,0.0,,0.8439361290189089,0.9877396009638233,,0.6958751804416597,0.7593234441295069,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ab3264c0246bdd132b5386338d348da49b133945c6e1e0e2de6b8cb01f9acb38
rural-overcast-cab-view/108,rural-overcast-cab-view,val,767,1079,91917,1979837,92684,1846,0.008180199012403614,0.4154929577464789,0.00827543049501532,,,0.5868622303390024,,,0.0,,0.3513832857890384,0.0,0.0,,0.47838258164852254,,0.008180199012403614,0.0,0.774440521153795,0.9735040663649835,,0.76894014714655,0.71292261512025,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4cf47be7f9a194babf244646f94da6fe47f5bb6dd314a66ce8b17b187dbd6593
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,33,40325,2033112,40325,33,0.0,0.0,0.0,,,0.7103436955708957,,,,0.0,0.10192835791878296,0.0,0.0,,0.408077075359641,,0.0,,0.767668536261088,0.993893268262593,,0.42835124721151896,0.8479135189692683,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,25b25e1819d27a03c415912bed5651d40b73e009f5d6ce9e4961ecaaa24c4d8a
