key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9359158890085694,,,,0.12722103766879886,0.09726156751652502,0.0,0.0,0.0,0.5614512247387334,0.7648818137964303,0.0,0.32417535464023245,0.8770877389052633,0.9718153153153153,0.0,0.8019758183426717,0.7669383755837225,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,04879d117f6aefe1b8483ec172f5ab19833a1bd3e2859a5b100b2d5245f1d180
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6090111960885841,,,,,0.22793038501051807,,0.0,,0.705474350619123,,0.0,0.0,0.7108804934222757,0.9833740496212827,0.0,0.6903696800248524,0.5285576561624954,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ede198a43aa4b7aac152696ccd27fd044dbe62897d427d262c159b9584b05e6e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,593,0,26421,2046586,27014,593,0.021951580661879026,1.0,0.021951580661879026,,,0.8084294701318709,,,,,0.3255230557144599,,,,0.7886353319853093,,0.021951580661879026,,0.7327092124832231,0.9936128284825312,0.0,0.8498937229262518,0.6030963199568112,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6376f6f6e9abee0a4eed20ccb29419c5bd0a4a87874a238002fe41662d61dc09
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8193951402074906,,,,,0.49216294029725716,,,0.0,0.8224695036781823,,0.0,,0.7345362319487136,0.9900667561396476,0.0,0.8112827963899523,0.41374071671896273,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,847ad36b2fdd009b65382af70e58e2fac72665e6bd41b8fd9940057029fdea32
rural-overcast-cab-view/104,rural-overcast-cab-view,val,920,0,122873,1949807,123793,920,0.007431761085037118,1.0,0.007431761085037118,,,0.3333082095989415,,,,,0.0,,,,0.6909867425927574,,0.007431761085037118,,0.8403756556844505,0.9640814435640086,,0.8137842856707966,0.5346472686048983,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1c65e4a5d2be815edaa404c9cfe97bd5fcfb762e74b9828539d7cd7bfb17ad7f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,480,0,43463,2029592,43943,480,0.010923241471906788,1.0,0.010923241471906788,,,0.9638005534786619,,,,,0.0,,,,0.5134109997290707,,0.010923241471906788,,0.7446334832788146,0.9793282969098881,,0.8190413368513633,0.439513905302135,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f7ff80d8c4e7edf221bab32d654c75baebdd2703c2d2f512b1d1f3f1ff2a2321
rural-overcast-cab-view/106,rural-overcast-cab-view,val,666,0,75105,1997829,75771,666,0.008789642475353368,1.0,0.008789642475353368,,,0.7143809650810584,,,,0.0,0.0,,0.0,0.0,0.6498629421746508,,0.008789642475353368,,0.7915022945012479,0.985258658297796,,0.8423005015283259,0.5006376369043942,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6e431c5087ff85bcc36f48ed5c0882177ab1c50279e78c665e4d50762667856e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,899,0,80920,1991781,81819,899,0.010987667901098766,1.0,0.010987667901098766,,,0.6038493518273556,,,,,0.0,,,,0.527144535840188,,0.010987667901098766,,0.8532871777750444,0.9817837846768996,,0.7766539853391482,0.6508061036362923,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d27aee6b5ef277de4865213f418f62847d336aa47fac14bce22bcf1410557aea
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5008268148120623,,,,,0.49073443828063845,,,,0.6574408901251738,,0.0,,0.7874088509332539,0.9789575617479789,,0.8021579628830384,0.6488110275138668,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,be69fa5c168642e654f0cab02e5af35bc75814ac6c4971ca1c09528a4e2da604
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6215242099938348,,,,0.0,0.002665709121228904,0.0,0.0,,0.4756118729387259,,0.0,,0.797878406598851,0.9936053615193864,,0.4746290633140786,0.710789427524257,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,35b6383481630b0cea488cbcf0b4c16018ff58d6b0701f43f370810797f437e8
rural-overcast-cab-view/94,rural-overcast-cab-view,val,515,0,88091,1982269,88606,515,0.005812247477597454,1.0,0.005812247477597454,,,0.4012733915436723,,,,0.0,0.0,,,0.0,0.7554616221645601,,0.005812247477597454,0.0,0.8498520055761004,0.9919440135094708,,0.8048326628902936,0.7242245306451895,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,880133ee64ee98238654e52fdde27e720043cf80595a193fa27aed57b29d8d32
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6968375674608398,,,,,0.0,,0.02003338898163606,0.0,0.6891180577935332,,0.0,,0.7723018623878527,0.9730976841372105,,0.737764479589656,0.7723160247496045,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,51e34cfeb47f520143a6ad0a5567b2e76c9a18b008c04bd37b257396a1081d7f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.43329344899790606,,,,,0.0,,0.3402625820568928,0.0,0.7108389786347056,,0.0,,0.7604395332627418,0.9756761159986966,0.0,0.5565347522447622,0.5696365351398366,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d582076b077f3d8bc217fcdd6894f193f1bdc02629a1c80248efaa9a97f605ab
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,10,96786,1975476,96786,10,0.0,0.0,0.0,,,0.4664614731479516,,,,,0.0,,0.3495602372673348,0.0,0.7948051948051948,,0.0,,0.6819302442641495,0.9766947679903085,0.0,0.5884336099585062,0.7283743450288519,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,df5f042a13b0f514db6ed435e121f4ef656820a4ec604b5572d0e19896666e5a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,150,0,90568,1982882,90718,150,0.0016534756057232302,1.0,0.0016534756057232302,,,0.45102739115712936,,,,,0.071688875116207,,,0.0,0.7198535181794402,,0.0016534756057232302,,0.7794994333942424,0.9694064757119482,,0.8490134568588935,0.5983522361207347,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,360942ec64f9176fff14484f3efb4bd5860592b113d785ebc5b7121904b6e4a7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,272,401,75400,1997527,75672,673,0.0035755129940977745,0.40416047548291234,0.003594460302357543,,,0.5557235400499488,,,,,0.06979043100039542,,,,0.8037362403718844,,0.0035755129940977745,0.0894606435521717,0.8167977734994387,0.9860275425380932,,0.8347931585488548,0.7418685363511379,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b22e48bc56788dba0a08446c8af03862307abc4f7c266598a3d826191c53395e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,141,38662,8206381,38662,141,0.0,0.0,0.0,,0.0,0.8284855495486856,0.09327819134270747,0.23164788303381054,,0.28063241106719367,0.17907690558744954,,0.5793862575050034,,0.5854745159572977,0.5323033707865169,0.0,0.0,0.9637761626251133,0.989892887761857,,0.8295104230325253,0.8626986677134595,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,984d4cb54f1bf0345a01f0678cd1f64740d5d651db757e73cfe7ee4010031f61
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,538709,0,1534891,0,538709,0.0,0.0,,,0.0,0.644346966320349,0.0,0.0,0.0,0.0,0.0,0.06761963515539177,0.10617790389241873,0.0,0.04171416248190024,,0.0,0.0,0.4977005206750542,0.5109480842566831,0.0,0.07212081111586814,0.32234186498686707,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0147796da9ecebb8699994a4265eb1fa928b5e67b3c81abb63f06659af5962b9
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5,0,2069592,0,5,0.0,0.0,,0.0,,0.3366055970930122,0.3611764705882353,0.0,0.0,0.0,0.0,0.8321808996816904,0.361544638294766,0.11441331563654626,0.5016965016965017,0.0,0.0,0.23962533232389036,0.6314167401632115,0.9820760934224625,0.05978718517951466,0.2675869502134892,0.42639197374327403,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,efefeaedfdc1247d71e7cdf8a2cfabc7112228db9bf14d8d25de0e30c67a0669
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,3921,0,2069679,0,3921,0.0,0.0,,,,0.7493737230809214,0.0,0.0,,0.08208280600253119,,,0.623134447096261,,0.48221767514372016,0.0,0.0,0.16796434213495826,0.8471436110846751,0.984526763726258,,0.684768588097464,0.7096034183994959,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b3358dc5a98caeb779cb1e273880575064795d24e885bd50a86b1c65f82d6c1c
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.951047784921532,,,,,,,,,,,,,0.9620578003688776,0.9503152473137377,,0.7099418691310181,0.8185204662985363,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f508970920ce7bd022a8fc3692f506b5a68a5ffa50b8ca776a5dfcb16668e86d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9727519423069775,0.0,,,,,,0.0,,,,,,0.9538816770072068,0.9215421760482438,,0.7547083141938448,0.847929853086348,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f4c6dfbeb8c0ef654964d934a65a7edd28233aa785c382670df229e6e4e6a80b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9087681436875631,,,,,,,,,,,,,0.944866501098879,0.9242543029104199,,0.6879262534662369,0.8080129268370984,0.003523884103367267,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2cd8fc6acf22a5afb6e64476ad3ad901d730c8a43851a09dd6181030dc0c4c18
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8985813514403007,,,,,,,,,,,,,0.964622114486919,0.9521492593195222,,0.6442474048442907,0.7955990672159272,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f9c414d7a410c29c99b749a6b3db8220d8537514f3abbd8a6cdaec8dbf346174
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9120216562077027,,,,,,,,,,,,,0.8862245118931652,0.9704214255526743,,0.6362809570449139,0.739974688121497,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,9523a93ecab4ac08d31b006b5d89a1748778433151c744566e7633cb1ac835c9
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9415645118617162,0.0,,,,,,,,,,,,0.9116229649545623,0.9355308812552077,,0.6602078287366201,0.6179906324059042,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,95c89cca7bc2e7582b3ffe26123d30f3d14c7591b305f923129bf9b719538980
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,52044,0,2036916,0,52044,0.0,0.0,,,,0.11338639971776328,0.3601894303653192,,,,,0.1622938571320289,0.0,,,,0.0,0.0,0.7759712345408282,,,0.7756612733406391,0.3038208178074951,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,a1a2e26aaeaddec912395e71bdd34aa07d499b8ed46ef0ff875ecfa0f33952cf
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,39780,0,2049180,0,39780,0.0,0.0,,,,0.05928951152907719,0.3640485501287821,,,,,0.2190989010989011,0.0,,,,0.0,0.0,0.839147138338277,,,0.7318140285586613,0.296726374437691,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f565f0872288e933cf63360a6c93b79f97d977e0500800f5b807fc0ea1d19254
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,72688,0,2015965,0,72688,0.0,0.0,,,,0.09773066055576568,0.2763335946292736,,,,,0.00155631013016412,0.0,,0.0,,0.0,0.0,0.4057916217675243,,,0.6866670046815055,0.32745497654819244,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,32a36d19ff54722f4ef914a797a0c2392e5749abbb4b82f1fad65c99c3a4b1fd
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,19343,0,2069087,0,19343,0.0,0.0,,,,0.15542198065448046,0.4622066092951442,,,,,0.0007994784940285107,0.0,,,,0.0,0.0,0.6983927234235696,,,0.5964753030154653,0.41874999049173695,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,3eac9e27b2ae477546ef267037ba1672e25d066cb8756d478586025c3caa5a31
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,16231,0,2072679,0,16231,0.0,0.0,,,,0.04233888635530399,0.5466661554668258,,,,,0.0,0.0,,,,0.0,0.0,0.7274472247544325,,,0.6527649830730795,0.35706634240204127,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,da96a589ddf2abcabe9031c3e43a28b4c90759ff365e9fa0fd959ca9cba66502
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,50485,0,2037371,0,50485,0.0,0.0,,,,0.08393444925259157,0.369567255156509,,,,,0.00031419370041630665,0.0,,,,0.0,0.0,0.0,,,0.7628404573784169,0.4164080174871362,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,929ba391bfc891c558af8bb55998b203eaa9c257d52007e3607f98a34c2ef4c7
