key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,380,33,36668,2036248,37048,413,0.010247835818882986,0.9200968523002422,0.010256963938674153,,,0.936721803361714,,,,0.6291146424517594,0.23030848907903625,0.0,,0.0,0.5051439222855504,0.8056153609561053,0.010247835818882986,0.477480151368999,0.8818850706436276,0.9761058640751928,0.0,0.7398155148949039,0.8035396069181573,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ea78acb89d76950debaaf5eecc6cc6ac45704693c5ad58a187ae66d2dc03fc21
rural-overcast-cab-view/101,rural-overcast-cab-view,val,16798,7875,42194,2006646,58992,24673,0.251215098628621,0.6808251935313906,0.28475047464062925,,,0.7142420204050423,0.0,,,,0.2806657883744096,,0.0,,0.6541656426640452,,0.251215098628621,0.0,0.729283163636675,0.9874060797795665,,0.7469521350069065,0.7321316700830456,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f66ecc2ca7c3169a708f671ab8e52d7b997b16866ad5c58abb44b07d5b866f0d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14879,14145,12135,2032441,27014,29024,0.36150052236448893,0.5126447078280044,0.5507884800473828,,,0.8345522872685851,,,,,0.008889577502977718,,,,0.749460131198305,,0.36150052236448893,0.0,0.8197580654231044,0.9899451096596347,,0.7867941831521027,0.7299326797719186,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7fd1c1606f81b006a528c92d771fc3fcbe111dcb1397d6bf2f5c6d72642be1ce
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19978,9278,24341,2020003,44319,29256,0.37274474317592404,0.682868471424665,0.450777318982829,,,0.8291272075761453,,,,,0.013076361395258479,,0.0,,0.7736163327463951,,0.37274474317592404,0.0,0.7443223875716939,0.9902321251045431,,0.7816603483325092,0.7238875633371046,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,801f346342884ab091422eb3073548817c2ce375e6c0409dcf36e2c2c76909ab
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24965,2205,98828,1947602,123793,27170,0.19813806568358228,0.9188443135811557,0.2016672994434257,,,0.380273052640045,0.0,,,,,,,,0.7740513094601817,,0.19813806568358228,,0.974170992356291,0.9809344790547798,,0.7208425788017873,0.7995706184488809,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a2afd8e3c1cac02a2c3cc47237ff9cdd41ae8bc6fa5b7a67a565182262034380
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23692,2,20251,2029590,43943,23694,0.5391284560245762,0.9999155904448384,0.5391529936508659,,,0.9655717360532082,,,,,,,,,0.6957328385899815,,0.5391284560245762,,0.9054533592315323,0.9868287527415742,,0.8042199031177867,0.783134463646225,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d6f225fe4a25fda3a3378778cd9de46d03c2088a9397e4e410e54a3aeb0586b2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19073,6101,56698,1991728,75771,25174,0.23296120773890952,0.7576467784221816,0.25171899539401615,,,0.7383513308957562,,,,0.0,,,0.6902875254697759,,0.784799774393683,,0.23296120773890952,,0.916750092799856,0.982759118803182,,0.8128312165082748,0.7718339042932272,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,919dc4f25ae0465d40885122874062643c101de6b05976e5376bf14b193e2682
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3461,52,78358,1991729,81819,3513,0.04227382101110283,0.9851978366068886,0.04230068810423007,,,0.606097849208225,,,,,,,0.0,,0.6290042215048424,,0.04227382101110283,,0.9723394030400145,0.9904888002480454,,0.6843652162801099,0.7835898940345902,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7458402f3701d31b859330297f0c39dc4b4d47202721a32c689f02ef2c343914
rural-overcast-cab-view/108,rural-overcast-cab-view,val,21337,5986,71347,1974930,92684,27323,0.2162460727678119,0.7809171760055631,0.23021233438349661,,,0.5443799653097496,0.0,,,,0.0,0.0,0.0,,0.6393300413719472,,0.2162460727678119,0.0,0.8525712259242033,0.9891546239621721,,0.7697940897734126,0.8143514531902174,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6c3d6fc15b4fa0060868d6833bbf227d6a87dbe937b21f62c9d9273a8084c9cc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2019,2116,38306,2031029,40325,4135,0.047571923375980776,0.4882708585247884,0.0500681959082455,,,0.7315687614939486,,,,0.6228571428571429,0.0,0.0,0.0,,0.4689922480620155,,0.047571923375980776,,0.8279870550646685,0.9942620332115913,,0.7526241784114319,0.8480003574779927,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,75a1e9c361ba6a6308c0747cacd0092220db713fda70bff84d2af51bf9ccb40d
