key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8813247977075048,,,,0.39473684210526316,0.0,0.0,,0.0,0.44001833673195173,0.5257778445813919,0.0,0.0,0.9131863362642828,0.9727990310064382,0.0,0.7161045274992404,0.8057047773923462,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2f0f1312369d2634430cae3251c6931d835af440a7e462a35b014a4cdf6ee0fa
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1122,0,57870,2014521,58992,1122,0.01901952807160293,1.0,0.01901952807160293,,,0.6562345000632154,,,,,0.2921390195624791,,0.0,,0.7047769403137095,,0.01901952807160293,0.0,0.8190538734223195,0.9880474084376301,,0.7429878339315777,0.7978897789373652,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,52b153a6fe0311caab7e54aa3aca7a0e2da98eba8833bf4d54a74a1081e69205
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3596,545,23418,2046041,27014,4141,0.13048368953880765,0.8683892779521855,0.13311616199007922,,,0.7812258659986061,,,,,0.03149777186179756,,,,0.745056256392772,,0.13048368953880765,0.0,0.8464388157841104,0.9922671262498144,,0.7724342663273961,0.7412850918316695,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a1e63cd2aad7fece7dbb408908992fa2a43980c6ffe72382798a364e3376a9ed
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7423,0,36896,2029281,44319,7423,0.1674902412058034,1.0,0.1674902412058034,,,0.7378834029237221,,,,,0.2326810293636867,0.0,,,0.6898412468984124,,0.1674902412058034,0.0,0.7700804564615871,0.9926644925339394,,0.8088878096163186,0.7349126712105126,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3dc9bc21618dff971f93b37981c2cf3bbfb4899b8e0b7b94be6309b74b8d0970
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13189,156,110604,1949651,123793,13345,0.10640666725830786,0.9883102285500187,0.1065407575549506,,,0.35074626865671643,,,,,,,,,0.7423847605355378,,0.10640666725830786,,0.9684575441519989,0.9820119207543725,,0.7189344443392356,0.711102528841211,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a4810d8ac3fb25da803f16c34e5cd4db80ceb0e49a56733bcab1b7673f1b3178
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3564,0,40379,2029592,43943,3564,0.0811050679289079,1.0,0.0811050679289079,,,0.9696888309097188,,,,,,,,,0.7106652587117213,,0.0811050679289079,,0.951184187614864,0.9904389548715857,,0.8180039138943248,0.7271610155355137,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a156c7ad6686bc83d2272df9c953840c60a01394dcbf25066051989171ed8f9f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1848,0,73923,1997829,75771,1848,0.024389278219899432,1.0,0.024389278219899432,,,0.7347846216169294,,,,0.0,,,0.0,,0.6065075696590407,,0.024389278219899432,,0.9306110264636459,0.9862454984032072,,0.8311961190248123,0.7897408311320794,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fa5bbb08d2526f25733021e2a2ff24d7373460e9fb30945db893735bb8c511bb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4880,0,76939,1991781,81819,4880,0.05964384800596439,1.0,0.05964384800596439,,,0.6132040283476314,,,,,,,0.0,,0.634121791645697,,0.05964384800596439,,0.9373994689652518,0.9906730463587239,,0.62609369450812,0.6318252816519148,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ab27f19978272743a9cc793f11b3d1c6ccef0905aa7643eeb9246be67dc41448
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2669,0,90015,1980916,92684,2669,0.02879677182685253,1.0,0.02879677182685253,,,0.5051219581024768,0.0,,,,0.0,0.0,,,0.7032697756336626,,0.02879677182685253,,0.8851198475749792,0.9901754399901497,,0.7885112888052681,0.838251665151064,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b4bc04a24ead1db32d3aef20e1cdebc1074e5dc9a7d8177400090a69bcd1dff8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1536,0,38789,2033145,40325,1536,0.03809051456912585,1.0,0.03809051456912585,,,0.7039097224070476,,,,0.0,0.0,0.0,0.0,,0.42693859255939043,,0.03809051456912585,,0.8330095522449603,0.9952039849402948,,0.43593729182395524,0.8759035733240635,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7d447adf537814f697e5d15a75aeec48e7d793892a826426d707b34d72f492db
