key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.909460147106444,,,,0.6214722141402386,0.007004685253050053,0.0,0.0,0.0,0.5569030823226883,0.8484335743218991,0.0,0.7052644953623312,0.9400389247736439,0.9790288807597256,0.0,0.6609921288669229,0.8449164095942766,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fdf5feac26aae3120533b6411d9d18b60ce45077f334b12d29fc1bbfa82f4bfe
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6607234104679174,,,,,0.33174051092356344,0.0,0.0,,0.6543841179124681,,0.0,0.0,0.7949266054252301,0.9882596838913126,,0.7410352153479688,0.6775572327590158,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2ba1a0bd67339ee331ad2b41c3a0ca2376f63a0341d50fa8a6a5a8a4e697f9c8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,169,0,26845,2046586,27014,169,0.006256015399422521,1.0,0.006256015399422521,,,0.8270608902562577,,,,,0.13520372402391806,,,,0.7630890613610051,,0.006256015399422521,,0.8483402853522066,0.9937206031317948,,0.7706899968855291,0.7341876742365635,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5322b29541383c357040c752d89e516aa9c01e0e5a07e75441fe456952a4d7ba
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1247,0,43072,2029281,44319,1247,0.02813691644667073,1.0,0.02813691644667073,,,0.8430623344024544,,,,,0.16040179334464036,,,,0.7984216031187601,,0.02813691644667073,0.0,0.7411887021313464,0.9933795491504515,,0.8280444389884606,0.6163892574857209,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,27323a018e7191ed5f518ee82aa591d32f109642675aa1f7dced3ee428a59666
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7442,23,116351,1949784,123793,7465,0.060105317568004135,0.9969189551239116,0.060116484777006776,,,0.34445540680762754,,,,,,,0.0,,0.8305385080819431,,0.060105317568004135,,0.9741471585165217,0.9810519370199015,,0.6807858169621466,0.7735744957861765,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,be2869faabfca8e8f75107ee7e31ad03682a2349529377106281dd7e9e0fdad9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6347,0,37596,2029592,43943,6347,0.1444371117129008,1.0,0.1444371117129008,,,0.9700506496366439,,,,,,0.0,,,0.7066766691672918,,0.1444371117129008,,0.9141623786113715,0.9887889648976689,,0.8364679850643064,0.6202932407967919,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d3baa1137e111668b1bc196e0b652071e372bc56251a43f7849ecfc9cc317835
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1825,0,73946,1997829,75771,1825,0.024085732008288133,1.0,0.024085732008288133,,,0.711221075978268,,,,0.0,,,0.7094717668488161,,0.7514525686015072,,0.024085732008288133,,0.9219815617520304,0.9874163619503876,,0.7884645169284143,0.7942182491327171,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,de44b06316a2be54c3979d616a5b2f4f2d54445d0dedcd2ccfe9511fee360f5e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4549,0,77270,1991781,81819,4549,0.055598332905559836,1.0,0.055598332905559836,,,0.6034906148562826,,,,,,,0.0,,0.6638457921955806,,0.055598332905559836,,0.9097222410976628,0.990224343595756,,0.6271716809543988,0.5152291955703963,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2968c1ac04ac618d17b90c2702c45a38c805f09481d9088b38959f481f436c25
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1135,0,91549,1980916,92684,1135,0.01224591083682189,1.0,0.01224591083682189,,,0.49762258816618016,,,,,0.0,0.0,,,0.7041075972373683,,0.01224591083682189,,0.8048030305986046,0.9900230359523277,,0.7498595547145265,0.7443107361102408,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4dd041cb240d76c85ab1be15594aeb96cc4d6cb96d62e91651377c677400dbe0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5141179288956225,,,,0.0,0.00014606625321802213,0.06801823416506718,0.04367816091954023,,0.4944918265813788,,0.0,,0.8261516652875754,0.996482569682289,,0.5618534379059809,0.7405520639231911,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e02591162cb8bcdc1e6ecb8ef2e9f2cd8c899d0180d1c53a6d700ee8c7d281bd
