key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3704,37048,2032577,37048,3704,0.0,0.0,0.0,,,0.8181554996652614,,,,0.0,0.0,,,0.0,0.28621231110534884,0.0,0.0,0.0,0.8899737742067843,0.9489333818057781,0.0,0.7006840505144996,0.7860689947300883,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ce4a01f6c73e449f020d0f824a91ae5a3af8af5f0c410252e0295c2e5bd332d6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,22151,16319,36841,1998202,58992,38470,0.29412701995724394,0.5757993241486873,0.3754915920802821,,,0.6442361453708272,,,,,0.0,,0.0,,0.5538266532628174,,0.29412701995724394,0.0,0.738277949837913,0.9733394537963284,,0.7084522959790626,0.6883542742118762,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,35cfaf6d36e79e8bdaf02db8775013b7092391ed30efa9ae86d352f21a0bf6fd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,34,18531,26980,2028055,27014,18565,0.0007465144362718191,0.0018314031780231619,0.001258606648404531,,,0.5452729080730702,,,,,0.0,,,,0.44869514868274124,,0.0007465144362718191,,0.7553195832474083,0.9644640202009844,,0.609575377600456,0.7597984430865398,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,515be8188105fea25537da4fd8e920093d06ceeb78f2c25c3af74f6baf5113f7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,963,10091,43356,2019190,44319,11054,0.017698952398456168,0.0871177854170436,0.021728829621606986,,,0.5311383102222141,,,,,0.0,,,,0.5049752416882811,,0.017698952398456168,,0.6619687222525138,0.9596489572850274,,0.6160731823666414,0.6070203205443068,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c19c5a46a094995c3a53034673f3d8c1f140c483df81bb9487f3e5be38633dcc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19234,13121,104559,1936686,123793,32355,0.14048234658252626,0.5944676247875135,0.1553722746843521,,,0.26956936278404575,,,,,,,,,0.4370001859773108,,0.14048234658252626,,0.9489379459317929,0.9578164348533571,,0.7188712415130941,0.6781369763015878,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e267e0da18b99c94899e6d9e8fac9759ce1c76bc2863fe92c44bedd53cbefdab
rural-overcast-cab-view/105,rural-overcast-cab-view,val,148,21775,43795,2007817,43943,21923,0.002252046623451718,0.006750900880353966,0.0033679994538379264,,,0.715001072371059,0.0,,,,,,,,0.41426611796982166,,0.002252046623451718,,0.9305802408821309,0.969630416980499,,0.6986013986013986,0.6546241635010456,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0b4538956ded4b5ddf3d7bd61dfe0b4cd83ac11a60f40c9390bbe8bfb41ae761
rural-overcast-cab-view/106,rural-overcast-cab-view,val,328,4703,75443,1993126,75771,5031,0.004075850585282203,0.06519578612601869,0.004328832930804661,,,0.5539783682538517,,,,0.0,,,0.0,,0.3457203681673032,,0.004075850585282203,,0.8893049556638819,0.9660198413498029,,0.6732257973707175,0.7098452629638109,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f625ca47bf55e70691a0ee35acaee2720851d4691b8d63e4ba2ac9878cbd3d97
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2066,2174,79753,1989607,81819,4240,0.024597287869227196,0.4872641509433962,0.025250858602525086,,,0.564475915953769,,,,,,,,,0.0,,0.024597287869227196,,0.9687034374686555,0.9794077097467659,,0.6797424436595505,0.7704261831881328,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,62be4a78fa769c638c50a330c09a5f83ca7cc01ea9dbf8012e1a5b2117b8d01d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14259,2535,78425,1978381,92684,16794,0.14974952477971834,0.8490532332976063,0.15384532389624964,,,0.5000670016750419,,,,,0.0,,,,0.3869021010281627,,0.14974952477971834,,0.8319414643319339,0.9641257742727942,,0.6165531260301066,0.7045451002603287,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e401dc59ed830d118d0b27f6f70076358fb3375009c5422e56571bfbe91b957e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3957,15910,36368,2017235,40325,19867,0.07036543078154174,0.19917451049479035,0.09812771233725977,,,0.5584254357984033,,,,0.0,0.0,0.0,0.0,,0.05197953137624562,,0.07036543078154174,,0.8129988618389823,0.9774155398961246,,0.45019042717447244,0.7799374304953012,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f4fef112f90541381d2faa350ba9e71819513e8ef94049d869d453e0c90c7325
rural-overcast-cab-view/94,rural-overcast-cab-view,val,40343,21455,48263,1960814,88606,61798,0.3665512761105205,0.6528204796271724,0.4553077669683769,,,0.5791023800980744,0.0,,,0.0,,,,,0.5433618598691136,,0.3665512761105205,,0.8942225026132027,0.9606843616335619,,0.7174215059738817,0.708786373703735,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,df5a3435288378e3e546fb6d97f6195ee1deb3f7099a1210f69997d8b706b87e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5956,3325,52505,2011814,58461,9281,0.09639724209367818,0.6417411916819308,0.10187988573578967,,,0.4173974947365232,0.0,,,,,,0.0,,0.2509159994571855,,0.09639724209367818,,0.9489736375348813,0.9666157901059221,,0.6194297177246024,0.5958524921831893,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b41532321cbfc406d3b353f4d706387eee5e139d8760cdf2e161442058db28cb
rural-overcast-cab-view/96,rural-overcast-cab-view,val,27577,0,111132,1934891,138709,27577,0.1988119011744011,1.0,0.1988119011744011,,,0.17172513110344265,0.0,,,,,,0.0,,0.35121015738658906,,0.1988119011744011,,0.9315311897309432,0.9445802744346894,,0.5122094891292707,0.32039336602022994,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,723cac722f969a7a534b5ce247853d00effd70716ea0a0de12b574db0d76df55
