key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,227,0,36821,2036281,37048,227,0.006127186352839559,1.0,0.006127186352839559,,,0.7868165209447997,,,,0.0,0.012175286955713556,,,0.0,0.3374064502636571,0.3115705846404563,0.006127186352839559,0.2635046113306983,0.8434306147765339,0.9572269536272529,0.0,0.6936066818526955,0.5621468326464715,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,019e7d74318b0fb50c5848cd55e31fc5778573616cce0b95f27881fc2db3ec43
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12515,7011,46477,2007510,58992,19526,0.18961259336696817,0.6409402847485404,0.21214740981828045,,,0.6095386842406003,,,,,0.04477526445092224,,0.0,,0.5819277108433735,,0.18961259336696817,0.0,0.6751996494274317,0.9791606275888833,,0.7201076033517826,0.4466429439289235,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0bebe2348b252763bb9cafbcabeb51b5398e69caf9217be3064ac1baf7ef826d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8295,26155,18719,2020431,27014,34450,0.15601196185747335,0.24078374455732945,0.3070630043681054,,,0.7185747141651637,,,,,0.00013090972562291212,,,,0.596035112772481,,0.15601196185747335,0.0,0.684535831381733,0.981761565118953,,0.6712464550235414,0.5290940751894879,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,581df7aead43881cd57a9cc14f123a1124fd20af6c2bf6a6d6ae26c01b3b48ec
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13457,6371,30862,2022910,44319,19828,0.2654764253304399,0.6786867056687512,0.3036395225524042,,,0.6929725503822098,,,,,0.00010064817424211924,,,,0.5883665226376104,,0.2654764253304399,0.0,0.6147976844281692,0.9795739407591773,,0.6994455267495879,0.4583307996053269,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f08bd0e80cddd46dee7943c10dfba678dd970b91bef1e69443609a86cea3e836
rural-overcast-cab-view/104,rural-overcast-cab-view,val,35587,2483,88206,1947324,123793,38070,0.2818191897114258,0.9347780404517994,0.2874718279708869,,,0.3179392933364951,0.0,,,,,,,,0.6767801593727362,,0.2818191897114258,,0.9134356556550836,0.966555115016707,,0.711071079628725,0.5507125122263186,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d08b8ae5b24c1c3b21ff2aba420085b4217b62975cf3140b33e8e6b823a7fa65
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23325,1879,20618,2027713,43943,25204,0.5090349613722666,0.92544834153309,0.5308012652754704,,,0.9229954079830449,0.0,,,,,,,,0.25321437942797165,,0.5090349613722666,,0.913680713579929,0.9808340913861872,,0.7039752991123118,0.6145537899685303,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,89822851a7cc68ed9c7129e1c2c13175f5130004d18cfbe8cef015fb8c64cef0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19165,1988,56606,1995841,75771,21153,0.24646664694762022,0.9060180589041743,0.2529331802404614,,,0.6636333401082759,,,,0.0,,,0.2543418647166362,,0.7065134532313165,,0.24646664694762022,,0.8362856368257113,0.9788851165242566,,0.7693910972160191,0.5601003132542033,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a2d2f359bb6c306f23dc731c92dfbab817709dc1c9db7b84b4b30ff7a6dc4f2c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,29104,6235,52715,1985546,81819,35339,0.3305244509051264,0.8235660318628144,0.3557119984355712,,,0.5674847983289225,,,,,,,,,0.2858951633324892,,0.3305244509051264,,0.9021853743672339,0.9828507016945487,,0.6358904729576828,0.4969534023110037,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,688d78752947a9db5189102b8fd13b9e441ca9ede226a6f49d911b6691cd929b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,16436,7629,76248,1973287,92684,24065,0.16384715839422606,0.6829835861209225,0.17733373613568684,,,0.5041694021733805,,,,,0.0,,,,0.5362275892724848,,0.16384715839422606,,0.8098459693862652,0.9855783623887497,,0.7308645575156728,0.5976628877399265,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c076455eedd6a0dd05e2bdf9df3c98f7165b612a2ea0d42491674ff09f74fef3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,783,476,39542,2032669,40325,1259,0.01919070611014436,0.6219221604447974,0.019417234965902044,,,0.5825079675476373,0.0,,,0.0,0.0,0.0,0.0,,0.009355787222667736,,0.01919070611014436,,0.7729449742959514,0.9902863143309508,,0.42094061678420897,0.5579216192610033,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ad8aaaa9b7d7db4b7e04ae5f4ebf89f0a3570234b2426481b17a3433fb8c17e3
