key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7358092872781935,,,,0.0,0.2564362363561,,0.0,0.0,0.37746766507828455,0.01607360016919579,0.0,0.05538184777487472,0.926626820157332,0.9681469146919217,0.0,0.778283115406481,0.7880594240469444,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3723d5904b4dbf1628d4e09539832f854969e10f7fc9fed051870324e7335a2c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.44301227357758816,0.0,,,,0.05572516630780602,0.0,0.0,,0.6735590711444167,,0.0,0.0,0.7549966478388735,0.9861863703826119,,0.7410338387515432,0.7263448377533556,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2f94d1806c98434aca8dbbd4661ca0cfe48d777952c6b6af698e254a5ba55aa8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4737409357775614,,,,,0.00029091050138424913,,,,0.6909052183173588,,0.0,,0.7887889310906131,0.9913145199025445,,0.7269848324906939,0.6856321927049053,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9dbfcacb59da4f0a090acd07b8236661454cd8159ad86b9a357dce31ac07fa84
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15,0,44304,2029281,44319,15,0.0003384552900561836,1.0,0.0003384552900561836,,,0.46035165560485497,,,,,0.0,0.0,,,0.7410983128614443,,0.0003384552900561836,,0.7006210943171088,0.9909528372489911,,0.719967626315181,0.6202637787442086,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c2ef5f2ae5e5b2b17eaf3d699575c13736acbf9a7018d6c9465fd496500da360
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6085,0,117708,1949807,123793,6085,0.049154637176577025,1.0,0.049154637176577025,,,0.3502766251728907,0.0,,,,,0.0,0.0,,0.7063772285427836,,0.049154637176577025,,0.9303397743958602,0.9738956653929481,,0.7965690089977895,0.6167532308047936,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4fccd624480810fddfbb6cc0ee00f841e91a5ab9d47978f86106f39be1b217ab
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23577,0,20366,2029592,43943,23577,0.5365359670482216,1.0,0.5365359670482216,,,0.8256972636684768,,,,,,,,,0.6102902374670185,,0.5365359670482216,,0.8997092167496386,0.9861875542840822,,0.7407526020816654,0.6666463819429077,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e6652e78f09614e1dd7a63bda1ee8ff883c8327c79314bec57727b0939e6e053
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5853,376,69918,1997453,75771,6229,0.07686448579720803,0.9396371809279178,0.07724591202438928,,,0.5578431278667803,,,,0.0,,,0.2253199268738574,,0.649246925521625,,0.07686448579720803,,0.9255167226267824,0.9880421912400005,,0.7925557858797707,0.732957142827593,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9ef26a36eabe22f3a64d25eb6960ee232f22e85986918b65a503e692bacf51bf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,34,0,81785,1991781,81819,34,0.0004155514000415551,1.0,0.0004155514000415551,,,0.3486884118485042,0.0,,,,,0.0,0.0,,0.5690325717063685,,0.0004155514000415551,,0.9416466689765602,0.990044525535227,,0.7422628267948029,0.593202235581221,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c06fb04105298c05de64eeea0e110ea6f479cce0a261526ec67df17c761003aa
rural-overcast-cab-view/108,rural-overcast-cab-view,val,315,23,92369,1980893,92684,338,0.003397801676248827,0.9319526627218935,0.0033986448577963835,,,0.5043668597813303,,,,,0.36155253862195175,0.0,,,0.6607088530574993,,0.003397801676248827,,0.8604011750797808,0.9888157855729761,,0.7520137594954852,0.748681138555249,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,874eb3885b844eefbf168b2f42d8e3da4d840c7290fad9e340677e58bdb5c9b5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5240252105699362,,,,0.0,0.0,0.0,0.0,,0.47294013695604153,,0.0,,0.8487824594472412,0.993681268827351,,0.43831643086682526,0.7522855258054196,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,28b91137e67b04c9cb8c1df0d0eb3f79187a76c1278920f1edb1f7137bfea59f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,18312,1472,70294,1980797,88606,19784,0.20329048158262839,0.9255964415689446,0.20666772001896033,,,0.4661603375527426,0.0,,,0.0,0.0,,,,0.6986695583267298,,0.20329048158262839,0.0,0.9181965309673623,0.9864972693678669,,0.7798040437220366,0.7833294335317006,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7f8dc22bc4ed8f47aad8db106b8f1c8e75d9115657203c3024270342467c6774
