key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6622596643793736,,,,0.0,0.2089570159289202,0.0,,0.0,0.43702814426099656,0.06646222175223392,0.0,0.29065083739665043,0.8126430402343571,0.9716980487927004,0.0,0.7592637886755533,0.7346180746365589,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,68d8680d8dee6ae7007430b398f80898cc901d0934e0ee9859e2bf12f548f398
rural-overcast-cab-view/101,rural-overcast-cab-view,val,104,175,58888,2014346,58992,279,0.0017577365761319655,0.3727598566308244,0.001762950908597776,,,0.4858830542459221,,,,,0.44329116522542406,0.0,0.0,,0.6726760289615628,,0.0017577365761319655,0.0,0.7117629922055685,0.9886269304980856,,0.7762897142491849,0.8067911239170018,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,54b3d4962746babbc879f13c66f0ee1ee879f2b296acf4fd931f0cdb627bc645
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1639,27,25375,2046559,27014,1666,0.060611663769831,0.9837935174069627,0.06067224402161842,,,0.6744827166040925,,,,,0.004906690456681002,,,,0.7649034424853065,,0.060611663769831,,0.8832242164140068,0.9927254293546522,,0.7471102340005639,0.6440988574470699,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2c5d724b84065c9a8429eaf9f6907fa332e429b570d49229aacfff192e53ec81
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15938,1573,28381,2027708,44319,17511,0.3472936459513641,0.9101707498144024,0.35962002752769695,,,0.7514629802391655,,,,,0.03647046973105463,,,,0.6981842130021639,,0.3472936459513641,0.0,0.8369007530611265,0.9920175477078307,,0.7663631102853836,0.6959085390393285,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9b41732478c3e207c3e9cd7803c819190119a9848fbfc691a0abaa39a5656bf9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5752,0,118041,1949807,123793,5752,0.04646466278384077,1.0,0.04646466278384077,,,0.2692404861314257,,,,,,,,,0.7478485370051635,,0.04646466278384077,,0.9589982734013992,0.9795452172096909,,0.7176392531041673,0.823001986365197,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9bf4910f7b67b66052ca33a8c6563faf95de1071eea20de2f666aa30eece43f4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2970,187,40973,2029405,43943,3157,0.06730115567641061,0.9407665505226481,0.06758755660742326,,,0.5433125171746779,,,,,,,,,0.6884941675503712,,0.06730115567641061,,0.8039755919590855,0.9838441368032256,,0.7862616595582371,0.6710034813101924,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,12bcd09f2c9ee064e3c113f34efbb4e55da056bae9a58e7e2a1fc3bdc25d102a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2068,56,73703,1997773,75771,2124,0.02727260738259459,0.9736346516007532,0.027292763722268413,,,0.5522247212217486,,,,0.0,,,0.5712979890310786,,0.8022962755530664,,0.02727260738259459,,0.8348594740578906,0.981051180365258,,0.7762960649594004,0.7338843463770954,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,eb7c7fe24010839144856ca8f5bc011da843e92d73e3b12912c8c834a4fa8d7b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.44289176257775875,0.0,,,,,,,,0.5780401416765053,,0.0,,0.9671932046405378,0.9874186441955722,,0.6882164144887666,0.8067993231590251,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,33a712712ac05a51d018c66d658bc02436312d1bd7d4ebabad9f994f264314c3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.2963358735693597,,,,,0.012331935311275652,0.0,0.0,,0.7283521137412085,,0.0,,0.8529106872613816,0.987461584766974,,0.7395412004369519,0.8014758782297683,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b64778fc2407ceee42ffe4241ebd5a0002deb4287034091af68d93003355a210
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1054,33,39271,2033112,40325,1087,0.02611625947767481,0.9696412143514259,0.026137631742095473,,,0.5639226558612355,,,,0.0,0.018871360328260908,0.0,0.0,,0.49610346542861883,,0.02611625947767481,,0.872538898757377,0.9952676121764629,,0.5078707906214714,0.7436141632670467,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2b4ef76cb5ce7aea23391ee9aaa1ec87f5bde940ee7703dbd2adb8363d02b59e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,1233,88606,1981036,88606,1233,0.0,0.0,0.0,,,0.280884484443995,,,,0.0,,,,,0.7358519483505115,,0.0,,0.9439871144631611,0.9878933513419595,,0.7700868944173312,0.8565874040651704,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,09515bde122546f0f928d4f5b6826005bb55540a26e9b297201a7b59eb1401c2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,17874,38233,40587,1976906,58461,56107,0.18485118001116926,0.3185698754166147,0.30574228973161593,,,0.2286833431523972,,,,,0.0,,0.0,,0.7638003607937462,,0.18485118001116926,,0.9804365409801206,0.9773027118608097,,0.6774840125990265,0.7142987920924697,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a7a10b8fa3d7f0e0946eb66f20c79f215f085808a0a32e369afaa38ee7de59ec
