key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,48,0,2073552,0,48,0.0,0.0,,,,0.9348627775847786,0.0,,,,0.42950437317784257,0.4992699308867906,0.6717578586250987,0.0,0.5497742131158591,,0.0,0.6277071024635241,0.87380444167151,0.9892398488498161,0.0,0.7360979063416607,0.888004685267919,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f0e918712ee1b5d58f3dd738e33912c59f3a32d11cd37ee97eddf529d4bc9ead
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1048,0,2072532,0,1048,0.0,0.0,,,,0.9156692160006082,0.0,,,,,,,,0.0828819068255688,,0.0,,0.9590669457765001,0.96548948007792,,0.6013930871336575,0.7417313428590728,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,59f97d3ac6101d60c39996ca84f1c4bc42a9a013ba441d9c7fbad8e3a5f6bd75
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,806,0,2072794,0,806,0.0,0.0,,,,0.9625933048665211,0.0,,,,,0.0,0.24529680365296805,,0.7700290950538409,,0.0,0.0,0.9629798821652257,0.9768013975550158,,0.7787200933670492,0.8710485257077791,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,3e433e7aaa7447e65b5ea3041c31a1563dcb5ceb12ba7e4b95fe707060c5948b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,752,0,2072848,0,752,0.0,0.0,,,,0.9285500548591947,0.07893020221787345,,,,,0.0,0.9536127229180933,,0.7623004842823166,,0.0,0.0,0.8911592044160168,0.9818727474210046,,0.8171637508403155,0.8199276277546648,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f0c7e9bba4dd000146e161346ac6393290a1daaacbe0fb6e4fb3c8096d2d3f8b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9462832158306367,0.0,,,0.0,0.0,0.0,0.7607986662327052,,0.28987837559266133,,,0.7555099063123945,0.8172363536209597,0.9861018940588997,,0.7433845425013536,0.7388991845216492,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f83773073fa001e6877c9929a6318d63cf03fd345bbb3690ac1291e35764a00d
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9547165448402554,,,,,0.0,0.0,,,0.8842705082822502,,,,0.9266811587354095,0.9882591633174694,,0.7812545165486342,0.8849760035597368,0.35800084971611756,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,274d071848141b0ef39b78c4d9c72e889d2b3e098d2093b867e668ea9a303c07
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,304,0,2073296,0,304,0.0,0.0,,,,0.9037575741848426,,0.0,,0.0,0.0,0.0,0.6554902307488286,,0.6497064804071364,,0.0,0.7685627980265738,0.8732196476120333,0.9875970216606498,,0.804234300473201,0.8789075270067054,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,b4ec8b552039c2bcc639ea9bf9d8166aac9ba03f733c07b3d269a613b442ce96
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1358,0,2072242,0,1358,0.0,0.0,,,0.0,0.9182589703588143,,0.0,0.0,,0.0,0.0,0.26059181098749856,,0.6957940751154374,,0.0,0.7036744194006606,0.5274268760768192,0.9273977702007442,,0.674582574671677,0.8338366932322523,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d8a0f7673f30d733994b24d704546e5f73ca2a9942f29d110151229086d51ee0
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.78331676555559,0.0,,,,,0.0,0.7902549575070822,0.0,0.7515519499294182,,,0.7354397323250184,0.8909128860337788,0.9695320246220902,,0.7138389031705227,0.7732023706979674,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,b2941f7e2d834e33dda875b5428bb4c1ba1e0da92e62e07366e6b9bdc78ab952
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7990737817071887,0.9503960757018329,,0.6371545547594678,,0.0,0.7778724288385622,0.0,0.9016331167551257,,0.48120509849362686,,,0.0,0.8997674694672746,0.9850527070634636,,0.7929447012185097,0.884068206333646,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,410a7a869a0ba2bd86bbea7efbeea00920a1660c599bf977803226caca458b43
