key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9405028413983124,,,,0.6081399260006727,0.13438108609991395,0.0,0.0,0.007058823529411765,0.5446396332752477,0.56013903797986,0.0,0.7315009680949575,0.9320915345243111,0.9749002832272549,0.08176100628930817,0.7418830671122421,0.8364856218720522,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8c01f20f5f831a36805bef9b2cb21ef686a974324543207fc1e4c0056dce198e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.681760282309427,,,,0.0,0.5944047518644803,,0.0,,0.7309171897145171,,0.0,0.0,0.8681968625995774,0.9890248090510745,,0.763955803944241,0.7776885117051865,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1eee1f3e3e9f84d7c70aee986d45d61a3236d0a2d1fd9d06065d5f20094e21f3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,183,0,26831,2046586,27014,183,0.006774265195824388,1.0,0.006774265195824388,,,0.8428105071363499,,,,,0.3650936242761445,0.0,,,0.8122956735872288,,0.006774265195824388,,0.917860576802066,0.994164652811342,,0.8142845063276868,0.7308413722180614,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c1901d8bed0560ab65dbe2f50331c8a5f45c461205e0b9aca78177544b1adfcd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8488950770012323,,,,,0.8075068510022477,,,,0.8403279467680609,,0.0,,0.8537599801783688,0.9934832341068568,,0.850556098753361,0.7019409807000563,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,535f3922af1994e57b72a3085822b59a8fd3ef7a87ff3f3aa35f597742425317
rural-overcast-cab-view/104,rural-overcast-cab-view,val,150,0,123643,1949807,123793,150,0.001211700176908226,1.0,0.001211700176908226,,,0.379873388042204,,,,,,,0.0,,0.8181057563587684,,0.001211700176908226,,0.969312073641818,0.9769648535910461,,0.7635791972793481,0.7356131330897939,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,07d2561179d7752a9cebc4073e6ebfd8db4d6574a14970036031513a0e244d56
rural-overcast-cab-view/105,rural-overcast-cab-view,val,989,0,42954,2029592,43943,989,0.02250642878274128,1.0,0.02250642878274128,,,0.9755759303490253,,,,,,,,,0.7150551423441908,,0.02250642878274128,,0.9520724331144013,0.9884371189505109,,0.8477831121152217,0.7253420307939126,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,307b47cc0b2a15a3bd4d11876236b65ea81cbf3214b53f3460937a01de296731
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2,0,75769,1997829,75771,2,2.639532274880891e-05,1.0,2.639532274880891e-05,,,0.7220726017524561,,,,0.0,,,0.8518687329079307,,0.7989999418570847,,2.639532274880891e-05,,0.9359147416532843,0.9883982707431268,,0.8371406371406371,0.7924816848483083,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5cedaa38e28648b3ddcb2b16df54610fefad2d451ed9ccfa2e85df6d0b875535
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1105,0,80714,1991781,81819,1105,0.013505420501350542,1.0,0.013505420501350542,,,0.6027702340791415,,,,,,,,,0.6661925082977714,,0.013505420501350542,,0.9721797539878156,0.9878829712917069,,0.7188112344872633,0.7767812903957992,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bae87e10b42cf3b15a04611b80bb1621e99c17ee31060c9082f40c366196f4cd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1049,0,91635,1980916,92684,1049,0.011318026843899702,1.0,0.011318026843899702,,,0.5073336899299006,,,,,0.02512958524069539,0.0,0.0,,0.7058157351275731,,0.011318026843899702,,0.8960501620473472,0.9885751600976961,,0.7981241363088413,0.814094390367104,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d729385ce6c14c4477eae6b3d1e9a873e74a6cc9a84bbe5cd3c79d06378bbbde
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7595892566002117,,,,0.5014749262536873,0.0,0.0,0.0,,0.4768598957510662,,0.0,,0.8374907661460532,0.996487747915677,,0.6482946188216357,0.8724196807497896,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9c15762b0f741d875047d87def936fb18f814e55ea38a37d5dd1ca244c130956
rural-overcast-cab-view/94,rural-overcast-cab-view,val,310,206,88296,1982063,88606,516,0.0034905192991938026,0.6007751937984496,0.0034986344039907003,,,0.40227802725152734,,,,0.3424657534246575,,,,,0.7743670750971268,,0.0034905192991938026,,0.973125359889632,0.9939877236413106,,0.7686163751214772,0.8669627682142919,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,98ec49f3b46b1d125de70e258886c5fe70913a5723949cfcda07a1fe125dfbf2
