key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1643,37048,2034638,37048,1643,0.0,0.0,0.0,,,0.8323062558356676,,,,0.0,0.03158848482352457,0.0,,0.0,0.32336111274135804,0.0,0.0,0.0002993243821089541,0.9068057355045962,0.948937304607033,0.0,0.7672074580785762,0.7604057571264141,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,64a65c137686f531850edecd01d8f81ebd9377588474d371536b0901148e417b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,9342,6333,49650,2008188,58992,15675,0.14300803673938003,0.5959808612440192,0.15836045565500406,,,0.6737779884836094,,,,,0.5480383087555096,,0.0,,0.6730305255428511,,0.14300803673938003,0.0,0.8244198435443528,0.9866078662502343,,0.8224424712356178,0.686871027208897,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,935bc998d25abad608f45869bc401544302ca57811e81efdb1e152eac9b10a5d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,276,118,26738,2046468,27014,394,0.010172490048651039,0.700507614213198,0.010216924557636781,,,0.8016606801324813,,,,,0.1972526468636709,0.0,,,0.6992600422832981,,0.010172490048651039,0.0,0.8380495537215978,0.9905916839192771,,0.7728015510317131,0.7667213439631728,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,83510b99047956d101087b270b966a1ebae6ceeb6ba8b9ef36a91f38863b3f51
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5607,730,38712,2028551,44319,6337,0.1244644720193567,0.8848035347956447,0.12651458742300142,,,0.7687615595867506,,,,,0.21894643812938,0.0,,,0.7615229013148389,,0.1244644720193567,0.0,0.756505627609856,0.9905522607590022,,0.8003921339108042,0.7036191558753178,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8abecc0bd6c3a6ffaeb4104c79602e9992c4453e831758f5308d1c6cba9a5712
rural-overcast-cab-view/104,rural-overcast-cab-view,val,36820,372,86973,1949435,123793,37192,0.29654089316635124,0.9899978489997849,0.2974320034250725,,,0.24616612106492075,,,,,,,,,0.6738211382113821,,0.29654089316635124,,0.9745471627795242,0.9795497788814981,,0.7716290403076652,0.7312795507036314,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,65669ed33ba7d2acc3e12a087faa4544339172625b54fbb611c4de3895b81247
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14264,390,29679,2029202,43943,14654,0.32174678005097784,0.9733861061826122,0.3246023257401634,,,0.9319950043942828,,,,,,,,,0.315177304964539,,0.32174678005097784,,0.9511812655143406,0.9855095106953057,,0.7457335000506911,0.7594180276972331,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cc63520120f6c4e211cf7f3e0974d4edc7ba3ec848596a1b6680d111e1c6907e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15644,5057,60127,1992772,75771,20701,0.1935467907160885,0.7557122844307038,0.2064642145411833,,,0.7167366598332106,,,,0.0,,,0.0,,0.6702947972051332,,0.1935467907160885,,0.92668858712254,0.9865496204914315,,0.8030781494312782,0.8044111621978423,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,df02d6e8feb2820519b7965f52431e3a1b86d274ede60ad56b5e2c277c7f8bb7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2522,0,79297,1991781,81819,2522,0.030824136203082414,1.0,0.030824136203082414,,,0.6123171802802917,0.0,,,,,,,,0.534043659043659,,0.030824136203082414,,0.9125258456900671,0.9874547324930792,,0.7050482865540518,0.5378276986910129,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cdcb67c176a04dcefd149b7f8dc35a7217a6840d7bab50cc79e2e376355d2846
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1866,4853,90818,1976063,92684,6719,0.01913120149276685,0.27771989879446346,0.020132924776660482,,,0.4989619248878508,,,,,0.14652134298337602,0.0,,,0.6551805153105177,,0.01913120149276685,,0.8877569664775442,0.9881762193520616,,0.784049464326419,0.8178738940701483,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6fd1f195b77f84ad588af4bb5f22b0bb62763e413af22907bfe6b8cbae652a6a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,31,204,40294,2032941,40325,235,0.0007648844037602704,0.13191489361702127,0.0007687538747675139,,,0.7341148187146491,,,,0.0,0.0012415631523531882,0.0,0.0,,0.48783396946564883,,0.0007648844037602704,,0.8190858230200975,0.9949927989782701,,0.5384941305485632,0.8404133108376712,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,640c15a2d59fa3898bf9e1b69bc5d51bc9fd70a1eb770bf89eda1948ee3ce273
