key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3562,37048,2032719,37048,3562,0.0,0.0,0.0,,,0.42681459049172055,0.0,,,0.10759493670886076,0.0,0.0,,0.0,0.3549402675198257,0.6178482744640956,0.0,0.0,0.9058811262115855,0.9720797038229085,0.0,0.39672782589798516,0.7186298844680602,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cd12ea4b2951bcf7d3bb4480d86f4f302e51fdf605a96a6e567d4e9c893e81e1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1143,224,57849,2014297,58992,1367,0.0193022156174007,0.8361375274323336,0.019375508543531327,,,0.6235302844849968,,,,,0.5591960069800862,0.0,0.0,,0.6747360563079876,,0.0193022156174007,0.0,0.7465586848345898,0.9900715814143061,,0.41516059405302663,0.4885754371899584,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,80f63c6a855d069efeb7cf464dc88d75a7ca549354b39fe2db321d7ac1533128
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7637,13303,19377,2033283,27014,20940,0.18942381625616986,0.36470869149952245,0.28270526393721773,,,0.7232534559436207,,,,,0.0008387919456579184,0.0,0.0,,0.703595206391478,,0.18942381625616986,,0.8004132213307172,0.9941127038173874,,0.5398637137989779,0.5210407235178162,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a24050a8c7b892eb0f92b3aa6bda7a2639067435017f8075d763e7c58620e15d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1689,467,42630,2028814,44319,2156,0.03771267806903943,0.7833951762523191,0.03811006566032627,,,0.4819368203003625,,,,,0.11577074169828426,,0.0,,0.5620248245038743,,0.03771267806903943,,0.7404592346833336,0.9936357796607499,,0.5376747357654279,0.6018447133854083,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d4c8588bf2f4394b40de54916ef58b2bf27f7ece88efdd8fbc9965b6de886e16
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8477,11492,115316,1938315,123793,19969,0.06266030971652438,0.42450798738043966,0.06847721599767354,,,0.33600305773206623,0.0,,,,,0.0,,,0.503617231173956,,0.06266030971652438,,0.8611953146281667,0.9783454010854501,,0.24403354813639455,0.31751526613603215,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4351bd33a90777e880c68da36c56f3519cd197d32638fd8f25cc39b9204c41fa
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15,21484,43928,2008108,43943,21499,0.00022926314824155166,0.0006977068700869807,0.00034135129599708713,,,0.8880978290941955,,,,,,,,,0.5987496447854505,,0.00022926314824155166,,0.9316768182782232,0.9871230898977463,,0.5803637647889811,0.543383011870459,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,da9f376875a0f95b1228b285563c696770b630fe52604a04fc30637ba6544832
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20862,71861,54909,1925968,75771,92723,0.14131082692099273,0.22499272025279596,0.27532961159282576,,,0.122876542572417,,,,0.0,,0.0,0.06333087149187593,,0.5655559967015851,,0.14131082692099273,,0.9070640901323199,0.9859838952341168,,0.42695453680806544,0.7046632940916899,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a278225e894f07a892a7952ab8cdcd94c8e578e763204eceb08bfdd77638ca51
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5606382328011814,0.0,,,,,,,,0.2415362731152205,,0.0,,0.9620842320354184,0.987832334328857,,0.38447995216423614,0.7298492594336008,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dcd51bc1b1406807d69ab55ccfbaf2db5d4dc9c26679597b313caaf768f57b83
rural-overcast-cab-view/108,rural-overcast-cab-view,val,24,1795,92660,1979121,92684,1819,0.0002540247039024545,0.013194062671797692,0.0002589443701178197,,,0.4807683524995205,0.0,,,,0.00020771128131896665,0.0,,,0.61762056824695,,0.0002540247039024545,,0.9199194447229216,0.9915199809705043,,0.5476211518633083,0.7890844403668746,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f0a54da81e08b925337a4cded163fa4db289c6075f0eecdb981f1f7deebad35c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1028,15329,39297,2017816,40325,16357,0.018471268911488842,0.06284771046035337,0.025492870427774334,,,0.556809943034697,0.0,,,0.0,0.0,0.009807976366322009,0.0,,0.33144767292363075,,0.018471268911488842,,0.8195649409899332,0.996013695324393,,0.5271873455264459,0.6618544764153487,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9b9561cf1888920205613df9d9e0a45e557f273fd61c3f028d9e64f897dd8d10
