key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,146,0,2073454,0,146,0.0,0.0,,,0.0,0.6800042909246943,,,,,0.38950785508175695,0.3248304104535934,0.5834521838787724,0.0,0.336672760511883,,0.0,0.5445933780960168,0.8311053238149936,0.9886140687676492,0.0,0.6503629960454089,0.7660121552127163,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e70b52becfd76185d23344fb498399990db1fdebce86a8f8ae4adb85d5209302
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7080760426723013,,,,,,0.0,0.0,,0.07617360496014172,,,,0.927131075307835,0.9541348458565166,,0.49191005330730536,0.5686355904746476,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,7178740aa8adc35d91d2879053310870ed2854206f7189031b5f9a34a65345e1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,45,0,2073555,0,45,0.0,0.0,,,,0.9016006528152658,,,,,,0.0,0.1259611863786159,,0.5458506035760748,,0.0,0.0,0.9561889394106735,0.9675921378602844,,0.6019310016006539,0.8513416242026868,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,364182dc607c2ba47a758f227cd8f46828c6d68f68585c55a107e35eccd12a83
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,5712,0,2067888,0,5712,0.0,0.0,,,,0.68704857799759,0.06883509833585477,,,,,0.0,0.9590255186390059,,0.5828856819303696,,0.0,0.0,0.7575863942055523,0.9799071135159242,,0.6815315438817756,0.7030501871986439,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a9f0140a1445828eee788572fcea4e81b7bd181047b554058ff2ab6a4b328215
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,4350,0,2069250,0,4350,0.0,0.0,,,,0.792000430084404,0.0,,,0.0,,0.0,0.7273712629003085,,0.14235771939746028,,0.0,0.6310806671678779,0.8397328757124258,0.9896662501988306,,0.6121671781852072,0.746623417721519,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,c6fe1d0bdc913bb2f2a88ec1d79ca9794feb1b4131ffb896c640faa9bc68dee2
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8048078592870078,,,,,0.0,,0.0,,0.8468909047921256,,,,0.8935143343162405,0.9855396028296697,,0.6314029434816686,0.7987608935002892,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,0a029ad227ad44a2e22d48a288c93824c21ddc5cd19472bd361a6109ad8dff1d
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,4,0,2073596,0,4,0.0,0.0,,,,0.5726056842608073,0.0,,,0.0,0.0,0.0,0.5291702437385689,,0.535234899328859,,0.0,0.6109057914887025,0.8455800250479079,0.9829183906085927,,0.6344336245166834,0.7215389573087863,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3966ae319b7cebe19bd4aff077bc9e618f3fdda814216973319f6f94b5344296
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6733988838692533,0.0,,,,0.0,0.0,0.23998102051244616,,0.6041314355256892,,,0.679576097830469,0.47995250941651224,0.912004807509194,,0.5282682251614887,0.7280169872119411,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,cd291148bbad7dc8ea897ef33e1ccfc0cd12983d20813b78a708594d74279860
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6657789159844372,,,,,,0.0,0.5561377710581364,,0.6654130125827585,,,0.6962060598111228,0.8115855146213098,0.9639133881011077,,0.4687326354994218,0.6311367807497535,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,60817ee5fb99b03575be02e39a06762fd2d66cc3d7a8a5af2f56419c490b6aca
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.35162501422124465,0.7584775756402422,,0.0,0.0,0.0,0.5800134186809799,0.0,0.8321582092244181,,0.3993993335671694,,,0.0,0.8209144792548687,0.9815976279734363,,0.5237882344174957,0.7290612266085287,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,e672e3df12cbf1a047027dd766c0b61b3daf7121faa4512e3402c0607ffca060
