key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,253,37048,2036028,37048,253,0.0,0.0,0.0,,,0.9428521966607679,,,,0.5695757903269386,0.3738942562471974,0.0,,0.0,0.6044148784881332,0.6734345939243646,0.0,0.7737711955355226,0.9168741918490494,0.9761007547967916,0.09316770186335403,0.748017648329271,0.751568895305886,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9f9902dcf100c6fe70a84a8aa1479c1f756e5983490c88a50fb21e0c1774ab03
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12825,2336,46167,2012185,58992,15161,0.2091214453430733,0.8459204537959237,0.21740235964198534,,,0.7315541438299286,,,,,0.6379730085624907,,0.0,,0.77006823982914,,0.2091214453430733,0.051171393341553635,0.8844786446005386,0.9882651090099988,,0.7578107330942457,0.840166586304847,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5639f8f62f6229412b3b8235fbdfc3a192cd1328e9e0baf6ab7ce0cfcbcceb38
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11841,5894,15173,2040692,27014,17735,0.35982132004375833,0.6676628136453341,0.438328274228178,,,0.8728716084375706,,,,,0.00017454630083054947,,,,0.8029746059914649,,0.35982132004375833,,0.7959811209696759,0.9928447514204087,,0.8091579245817976,0.7988271296496553,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ad0fabe10e60836f417c5225666765db9732525db1adf2179aebfd56a1e74f74
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17781,1133,26538,2028148,44319,18914,0.39120390741881544,0.9400972824362905,0.4012049008326,,,0.8552231551459586,,,,,0.00047365541901826574,,,,0.8744076393684662,,0.39120390741881544,,0.7273809053346155,0.9933749892707058,,0.835397460967812,0.753152326151749,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bbc95681a196b1f9f0bf831d8d0da18320bd9c7ee431857d1d5a70cae5280db5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18737,316,105056,1949491,123793,19053,0.1509721293379207,0.9834146853513882,0.15135750809819618,,,0.39610020205190577,,,,,,,,,0.8263610803442106,,0.1509721293379207,,0.9730138622402322,0.9777134797668678,,0.7530482900620918,0.7735414766879638,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,94b35c5c8be4b41e3d269358d013c4db5209467148de02684cf9e30031b75009
rural-overcast-cab-view/105,rural-overcast-cab-view,val,27839,0,16104,2029592,43943,27839,0.6335252486175272,1.0,0.6335252486175272,,,0.9656346572049903,,,,,,,,,0.6078953741826107,,0.6335252486175272,,0.9020350275765282,0.9857973171932494,,0.8068507514854946,0.580773671706394,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,12b29ca5d6656b67581b19cb5ac402e2f24d416e2e3bd8c2cb332475cf2baae6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,36691,5527,39080,1992302,75771,42218,0.45131491549607616,0.8690842768487375,0.4842353934882739,,,0.8285386546127724,,,,0.0,,0.0,0.0726691042047532,,0.7232851143257116,,0.45131491549607616,,0.9422649576916634,0.9838599631837603,,0.8365381628405455,0.828796069681202,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,24553a2303bb089825619964de38852ee521ba77c4cc66e514b1b03fc9fd2c4a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,27598,0,54221,1991781,81819,27598,0.33730551583373053,1.0,0.33730551583373053,,,0.6928790762044805,,,,,,,,,0.5631391729657625,,0.33730551583373053,,0.9388894844260038,0.9881784749731803,,0.7444386286312483,0.6653126108945712,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4dd40b6cd987e80556081b5067f34be17ff4df2f42015745b5e3dd5912826d6f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8067,0,84617,1980916,92684,8067,0.08703767640585214,1.0,0.08703767640585214,,,0.5138094289319634,,,,,0.0,0.0,,,0.7540423593714416,,0.08703767640585214,,0.8782145097219318,0.989870973613095,,0.7793948339483395,0.8282514589478893,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,62e0307be5c6366357d6bb4b27cd7a2d03e09d2d9c1ff10dd0ce8e104b34bf51
rural-overcast-cab-view/93,rural-overcast-cab-view,val,10657,81,29668,2033064,40325,10738,0.26374795822402614,0.9924566958465264,0.2642777433353999,,,0.7957178028009848,,,,0.032448377581120944,0.0,0.0,0.0,,0.5053970701619122,,0.26374795822402614,,0.8281213749768231,0.9959181305001423,,0.5961290668957372,0.8750232149268885,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,431560e864a892067504b5fc12b1013079fd7314a9f028e72edab1917faada07
