key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,0.0,0.8410327691622832,,,,0.34328358208955223,0.25427839297153837,0.0,0.0,0.0,0.5170036691710215,0.6598413768078378,0.0,0.4925329306149845,0.9082688631935291,0.9781772784019975,0.0,0.7939117842273578,0.7722037564697449,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4fd04b8b7c62204e08101ef2d9dd22fb944f43eab6cdd8ffc46f6b7ab9fd5b65
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4858393084110336,,,,0.0,0.8012562628032678,,0.0,0.0,0.7377977352596642,,0.0,0.0,0.863023541246063,0.9879091506795232,0.0,0.7350763752225659,0.6670942971969985,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b47c753cd368c209e9c7844866422dc854446ce479ce52183980c15789e2eb93
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1324,0,25690,2046586,27014,1324,0.049011623602576444,1.0,0.049011623602576444,,,0.5241677531915692,,,,,0.28411654449113133,0.0,,,0.7591525353455781,,0.049011623602576444,0.0,0.8334833935285828,0.9924187154589122,0.0,0.7886433566433566,0.6860679869073089,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ea1a3bcf9968ff43c271c64a22e8fd4f98f6da5e84f73468355a2b45aeffccea
rural-overcast-cab-view/103,rural-overcast-cab-view,val,44,0,44275,2029281,44319,44,0.0009928021841648052,1.0,0.0009928021841648052,,,0.5479311182992727,,,,,0.4437238892751447,0.0,0.0,0.0,0.8061722226187927,,0.0009928021841648052,0.0,0.7670258862698928,0.993516881514877,0.0,0.7399676137200059,0.6394845870511892,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,63d7298c4b1998af1074801b865f5cabedd2db2773178c620d2ed1c1185b04fc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5251,227,118542,1949580,123793,5478,0.04233994517013385,0.9585615188024826,0.04241758419296729,0.0,,0.25647144822841417,0.0,,,,0.0,,0.0,,0.7826354950909171,,0.04233994517013385,0.0,0.9462935503045565,0.9826018168428777,,0.7560135323877215,0.5908516546305224,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,be74b73506c4ad7bca4846f091ec70877230b86eb2dab8bfbb6df184d069540e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4571,0,39372,2029592,43943,4571,0.10402111826684568,1.0,0.10402111826684568,,,0.9691225213700064,,,,,0.0,,,,0.7309081527347782,,0.10402111826684568,,0.919145778746493,0.989772703309989,,0.828789639714428,0.6181235880841238,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8e0b1571c44409b63f59399de224e8689b37a692d543f155968df0b143e39fa9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7911,67,67860,1997762,75771,7978,0.10431445976950869,0.9916019052394084,0.10440669913291364,,,0.6002455989051163,,,,0.0,0.0,,0.4273308957952468,0.0,0.6215597580249604,,0.10431445976950869,,0.9218428648060514,0.9861995988117218,,0.7803988848380871,0.7591299175800833,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1a02c1ce967ef8c84fbf7aed3ba71311362e244617d403b139fcb6b6cf7194ee
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11847,115,69972,1991666,81819,11962,0.14459198867381062,0.9903862230396255,0.14479521871447953,,,0.6122038487573735,0.0,,,,0.0,,0.0,0.0,0.5582761998041136,,0.14459198867381062,,0.9426917808895491,0.9842393986009926,,0.74066736829072,0.6866709329565099,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1877135e97d237bed67621ca290889056c744f433414b1fe50ebdce617822e59
rural-overcast-cab-view/108,rural-overcast-cab-view,val,70,484,92614,1980432,92684,554,0.0007513309290743603,0.1263537906137184,0.0007552544128436408,,,0.5372665799460326,,,,,0.2651955714552144,0.0,0.0,,0.7793865794799938,,0.0007513309290743603,0.0,0.8842303767347149,0.9910134332413719,,0.7565085540996739,0.7439550972457903,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f4347750d4975371201b3ab5f12452ab0234a33332203840da31b7e05e010a55
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7261738169766158,,,,0.0,0.005081888393210354,0.0,0.0,,0.512112676056338,,0.0,,0.8185307851866609,0.9964354840757745,,0.45500838480101435,0.8217798025626963,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bd9140dabb64d3da014b3e0ec532a7ee958663888dbe491bf569261d8a38d767
