key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1374,485,35674,2035796,37048,1859,0.03660778514906882,0.7391070467993545,0.037087022241416544,,,0.9495562043223543,,,,0.3086200780418588,0.18009551098376314,0.0,0.0,0.0,0.41896978861683987,0.4952149315285782,0.03660778514906882,0.5053973650658734,0.8678058046008458,0.9574011276762245,0.0,0.8315490231657896,0.6461530799214652,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2afef95de9584a8b2bad6d74f15ac4ed297eef1ab797a0f6c2dc53db7c54826c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14231,17538,44761,1996983,58992,31769,0.185953220959101,0.447952406433945,0.24123609981014374,,,0.6072715544087552,0.0,,,,0.25177810293275654,0.0,0.0,,0.5751369753710304,,0.185953220959101,0.0,0.7365991673578766,0.9827046690739013,,0.832469287083294,0.5448762259690039,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7292cf4348492b2f10937bd82e457065cb4be96128d5e4a661d99d6c53c6ea09
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11525,16085,15489,2030501,27014,27610,0.26740759646395507,0.4174212241941326,0.4266306359665359,,,0.7289183003283909,0.0,,,,0.02660563305472262,,0.0,,0.6224458272651043,,0.26740759646395507,0.0,0.752747207392748,0.9877891597051913,,0.7966923449873404,0.6047514368051796,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d2b238549bbf724a3c8ab3cb9506b0b31c08b67d6c1fa00d5c9e458be04a38dd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13093,8492,31226,2020789,44319,21585,0.24792183446630436,0.6065786425758629,0.2954263408470408,,,0.6925126828401666,0.0,,,,0.026739566586503328,,0.0,,0.47842120289303386,,0.24792183446630436,0.0,0.6738318957345005,0.9852477042511805,,0.7767925654360985,0.4726425875596616,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6b7e209d2b69f23be8e0a9475085811408292211473e1345307e8671ba4b9efc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,44409,2256,79384,1947551,123793,46665,0.35231536941982877,0.9516554162648666,0.35873595437544936,,,0.41503106273022156,0.0,,,,,0.0,0.0,,0.6171468728039353,,0.35231536941982877,,0.9447393845476895,0.9738991568888477,,0.8063057365125545,0.6602290778363014,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7cbc33634ee4b121a63c54b9417ef5793b71501ef19fa4841017393d68bb94d1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9531,1947,34412,2027645,43943,11478,0.2076923076923077,0.8303711447987454,0.21689461347654918,,,0.9444559702759284,0.0,,,,,,0.0,,0.08843732112192329,,0.2076923076923077,,0.9341697556651409,0.979559096772391,,0.7697741011772192,0.6708737752756168,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,52b8d2fe62870fc4784ee00a27bc9fc1be971c0af30d74c812d4efbf57e6c42b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12398,15384,63373,1982445,75771,27782,0.13601009269924852,0.4462601684543949,0.16362460571986645,,,0.688039198004028,,,,0.0,0.0,,0.6356683469494177,,0.7467490247074122,,0.13601009269924852,,0.9042694796205665,0.9830248611071155,,0.8299409639615826,0.7100359501932759,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e116eec3adbbb4de1ae60bbae61306e7efb0522e449b317880af46cfb021bcbb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8460,0,73359,1991781,81819,8460,0.10339896601033989,1.0,0.10339896601033989,,,0.6058601315461466,0.0,,,,0.0,,,0.0,0.3310554290053151,,0.10339896601033989,,0.94396328232874,0.9870696493733143,0.0,0.6812596247525063,0.6711547045296601,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dbc1f6f127bb964c6ae69a2f7726622da9f5bb7f86fe877bd72367af82b8ae39
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2213,9284,90471,1971632,92684,11497,0.021702887180291855,0.19248499608593547,0.023876828794613957,,,0.48397956354707117,0.0,,,,0.0,0.0,0.0,,0.5335204490777867,,0.021702887180291855,,0.8356973953208654,0.9796178519639367,,0.8276569085317235,0.6629716095538177,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8a2edc11bf45beba0e357e67a13e513f24e531e85cc4ee07ae6dfa2a366e05fc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6860,1004,33465,2032141,40325,7864,0.1659851436037649,0.8723296032553408,0.17011779293242404,,,0.7489648346765234,0.0,,,0.0,0.0,0.0,0.0,,0.32458593245859324,,0.1659851436037649,0.0,0.7923690150959581,0.9910124512548926,,0.4984098689407904,0.697682454278451,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,98eda6026cf210263f3343c20f40e8999ea11eb0909eb165fc7238d646877264
rural-overcast-cab-view/94,rural-overcast-cab-view,val,35145,15306,53461,1966963,88606,50451,0.3382188775117407,0.6966165189986323,0.3966435681556554,,,0.4946145921138897,0.0,,,0.0,,,0.0,,0.6567258028295531,,0.3382188775117407,0.0,0.9210866290499655,0.9811301379910614,,0.8475551014450445,0.7490398254365981,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,72f6524be72187332a982779c7a24f30dd88e622c908bffcba2d16c08ecd9228
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6974,3835,51487,2011304,58461,10809,0.11194940285090535,0.6452030715144786,0.11929320401635278,,,0.573579815276191,,,,,0.0,,0.04257095158597663,,0.6835060449050087,,0.11194940285090535,,0.9666615237488876,0.9683179642156101,,0.7114664110830357,0.703061258892148,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c5b2e71e67e3b116336f959194f24b680b297425a73efceba9eff3d47d372ec9
rural-overcast-cab-view/96,rural-overcast-cab-view,val,67236,2307,71473,1932584,138709,69543,0.47679695921030235,0.9668262801432207,0.48472701843427607,,,0.1742965229958344,,,,,0.0,0.0,0.7318657524359437,0.0,0.7718378309246706,,0.47679695921030235,,0.961577042089374,0.9578512369781066,,0.5357729865609591,0.4972206653864883,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,911a0ced5a29da47fc75f39429408c2174ff8d38eca431aca12e7a4701b15a36
rural-overcast-cab-view/97,rural-overcast-cab-view,val,48668,4282,48118,1971204,96786,52950,0.4815371828867693,0.9191312559017941,0.5028413200256235,,,0.5842568182348412,,,,,0.0,0.0,0.6295450029803298,0.0,0.8022964463908316,,0.4815371828867693,,0.9645311637045303,0.9557396497027538,0.0,0.5586145206977091,0.7058192318197781,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,111f3a572dce51dac77fd30d71d98cac52f4cd4a331ccb189f1653eec426e84a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,28487,8926,62231,1973956,90718,37413,0.28588776042712055,0.7614198273327453,0.31401706386825107,,,0.5413589997918273,,,,,0.004541892048155619,0.0,,,0.5365030243353496,,0.28588776042712055,0.0,0.856261407114124,0.9788497066503721,,0.8445887445887446,0.5891117614115903,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,833cd80e0111372f3d964053dc2e7263a9a0f0aebcb83597c2bf35e7629c76ef
rural-overcast-cab-view/99,rural-overcast-cab-view,val,12170,10984,63502,1986944,75672,23154,0.14044036189069423,0.5256111255074717,0.16082566867533565,,,0.46432721862000803,,,0.0,,0.0,,,,0.8693816815644226,,0.14044036189069423,0.15893869139618752,0.8277496411739446,0.983977265951337,,0.8012105388084501,0.6858919755108785,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,add082a50fd93a8fb36195b4e6c417baa9b5160e063d0a30fcb136548811102c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,10203,92882,28459,8113640,38662,103085,0.07756340083926291,0.0989765727312412,0.26390253996171953,,,0.7632790774804195,0.0022648346670693037,0.053138435081685295,,0.21442687747035574,0.24530615372825504,0.0,0.5465206095077593,,0.5098860273282539,0.6637168141592921,0.07756340083926291,,0.9572044446171089,0.9824653132533887,,0.8123839792990943,0.7998671224400783,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7c7197853ad30bf8c667888a6e1b685336d7f9093e9e1b12a912313eb1280e76
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,6975,0,2066625,0,6975,0.0,0.0,,0.0,0.0,0.4869910738130114,,0.774971256108077,0.0,0.0,0.0013599324420657812,0.7397205546852823,0.364373866162455,0.0,0.2592436558287074,,0.0,0.07673587819602827,0.6027132670349294,0.8764376956386586,0.0,0.2381828748547075,0.4985648737022263,0.02322739934160547,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,56b61839c846904e5e9545b4c9f47bdadfac54c4a783daa32ba5f49118eeaab8
