key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,348,0,2073252,0,348,0.0,0.0,,,,0.7548821759839559,,,,,0.28392220421393843,0.2952070427127486,0.6330316125756882,0.0,0.44515092230296255,,0.0,0.588071709304354,0.848716333581477,0.9845714707917977,,0.5806548990324272,0.7763588382644686,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e0892570309d8218e4be06c59c36fd985564644d9ac85ca33a1cc6dbb62fbd7e
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8811227120391854,0.0,,,,,,0.0,,0.0,,,,0.9386079546181788,0.952430710692821,,0.5653143182393119,0.6530028459713654,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,c45940a1bbbc1911ba426c4490461ce0a8082c2577852a034836a4df67767c61
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2,0,2073598,0,2,0.0,0.0,,,,0.8944466148752074,0.0,,,,,0.0,0.3985471355456497,,0.5883862513309127,,0.0,,0.9574516937746524,0.9600827088618733,,0.5459931400062363,0.8117125035138222,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f995764f1d97a0ff39789819a6ab667e9cd56522239dc298c0408d49af9158e0
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,23799,0,2049801,0,23799,0.0,0.0,,,,0.5579068994444356,0.0,,,,,0.0,0.9561934036168575,,0.4644687791239515,,0.0,0.0,0.7692062113230801,0.9726627452610576,,0.6765568375356955,0.589606407510339,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a585b5829dcbcf0a740053bf31499f0f26fdedb65c7853a2ee79e42f9a5b0b16
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,721,0,2072879,0,721,0.0,0.0,,,,0.8564459527206818,0.0,,,,,0.0,0.797106119099006,,0.0796582975586488,,0.0,0.6748857157985774,0.8328772026637037,0.9866136805660175,,0.6285551846290655,0.7258202997353769,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d170059292e4ee39786ccc70fc1d73dc5c6bf6ff206814b137500438b6dccc5b
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7803271847984251,,,,,0.07460643394934977,,0.0,,0.8186736101203215,,,0.0,0.9121896566480194,0.9827882683118325,,0.5107565465560693,0.8352139536731694,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,fa11949069f62f831f660408e7f23a371b53c6334a0769a4241dfc230d2c09a1
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,577,0,2073023,0,577,0.0,0.0,,,,0.6942208279675551,0.0,,,0.0,0.0,0.0,0.4923788704557705,,0.5935480935480936,0.0,0.0,0.5845637836819295,0.8315794878000928,0.980637761935526,,0.48529013555056466,0.7249424414847901,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,46c837b7d41e103d43aad07c2fe954ba8a6ed59c8cadb2298f1f9c3399ade5be
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,379,0,2073221,0,379,0.0,0.0,,,,0.5197025190122935,0.0,,,,0.0,0.0,0.1046092710881952,,0.4732102913600929,,0.0,0.5435417122285214,0.4717134547714987,0.8824219570189028,,0.5327404027202446,0.7020902175666712,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,1734ce21c7348014b24bf9171aea7a1e356d145c9f5fc49f362d49b21e14471e
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,91,0,2073509,0,91,0.0,0.0,,,,0.6386165815899915,,,,,,0.0,0.672043408558392,,0.5935107135962937,,0.0,0.7998663880715818,0.8588899043239615,0.9491401286637126,,0.4622169216047927,0.7215242202779705,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,4766dec5273fc2a4621539f1ffbbbbcda9e095515cfb42748edc213201ca653a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,199,0,2073401,0,199,0.0,0.0,,,0.5000745749229393,0.5766644380225111,,0.0,,,0.1077252013908386,0.0,0.839591318900826,,0.3616092846862078,,0.0,0.0,0.8617747440273038,0.9726871250953132,,0.3516983742649602,0.6613082353501639,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,5001ce7aa54c96fb85ad5f282bc39ef051028fd0aa3d5915b6477590f11662e4
