key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8705206436916209,,,,0.36809414841451454,0.07394301470588235,0.0,,0.0,0.4362214965293976,0.3407855604553379,0.0,0.3542609880203534,0.9004480381712713,0.9734489587137546,0.0,0.6557772483621203,0.7536593488362412,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5d986f933fb060a0a28318b74da295fd3a5cf4b24041a96c93cc59573dc1f3b5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,582,362,58410,2014159,58992,944,0.009805573339623277,0.6165254237288136,0.00986574450772986,,,0.6270477798548715,,,,,0.3904690904920289,0.0,0.0,,0.6432291666666666,,0.009805573339623277,0.0,0.7878646879408858,0.9875589759578522,,0.7951664386684907,0.6571574010634295,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,694f6bcd9da7b5dd17fe97108b2e175e3c48f72bbdcc79e1c62813808257839c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,746,27014,2045840,27014,746,0.0,0.0,0.0,,,0.7728231476473769,,,,,0.39497826434625843,0.0,,,0.6228753108058533,,0.0,0.0,0.878565988257185,0.985737470629557,,0.6665926809644036,0.702753251272237,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4b2e6ba2bc707443a04bbaeccfead395c25928c9a4b13adbd8cbe67606548996
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6188429095244116,,,,,0.45912109348903707,0.0,,,0.6038717540076872,,0.0,0.0,0.7620260416847883,0.986870118787488,0.0,0.7079241904193404,0.6659345717335247,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7cb5ef18346c0e2f36baa0c312d490dcb875788de556f475dd7b284d30d98989
rural-overcast-cab-view/104,rural-overcast-cab-view,val,92,0,123701,1949807,123793,92,0.0007431761085037119,1.0,0.0007431761085037119,,,0.23790392258510454,,,,,,,,,0.6766357639507934,,0.0007431761085037119,,0.9521711834341939,0.9723852536174109,,0.6569320242636483,0.6200453890916772,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ad0727c65fb65d3771f80d538eeb3a830827e86f87141cf8c69c0e20a96d0b48
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1151,15,42792,2029577,43943,1166,0.026184084808226035,0.9871355060034306,0.02619302277950982,,,0.9016549130230371,,,,,,,,,0.6779445433731874,,0.026184084808226035,,0.9398234647195183,0.984580238530269,,0.752461966301325,0.6787555599109325,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cedff0835d5c21a258681561c594eda8ccf8b5e222b1e2bf30952e9a5979293e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8167,841,67604,1996988,75771,9008,0.10660209888790267,0.9066385435168739,0.10778530044476119,,,0.6818828792191948,,,,0.0,0.0,,0.25342778793418647,,0.7190632610296199,,0.10660209888790267,,0.9281532753850124,0.9857261497815538,,0.7685305977229602,0.7915433171171438,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,66844106c83e7d3b0232c761d5b85f85a4933e1077cbc93aab2dc570fb25e16c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,823,0,80996,1991781,81819,823,0.010058788301005879,1.0,0.010058788301005879,,,0.5789739884393064,,,,,,0.0,,,0.460734149054505,,0.010058788301005879,0.0,0.9608468372776509,0.983677438040465,,0.5859342488555972,0.7363940692946792,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f053551a35d1aa19818f2b9b03b8f3fa6007a40aa39e8cca60ed59173b326fff
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4801458633770862,,,,,0.05098446492708469,0.0,,,0.5884288456265424,,0.0,,0.8565669397962267,0.9903788883506326,,0.6655615416493991,0.7419663443709321,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c6279f9befb8b5568e4076b2d18f9e743e9e4d15de64f325bef05cd1dedb1e62
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6650020772041679,,,,0.0,0.0,0.0,0.0,,0.4679863147605083,,0.0,,0.8171753407717289,0.9955441249605234,,0.39686001814019783,0.8167857888225811,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cf924cbf7a693506cf2a43df484088eacf262ad8768d0ab58b861d8e9ba2d470
