key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7942682423742387,,,,0.36142061281337046,0.3489758186152873,,0.0,0.0,0.4945850722207054,0.12843018029926506,0.0,0.055039191330791964,0.9072060083422556,0.9677640524929086,0.0,0.7373257958221228,0.7718328634747404,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9bcce77fab487cfcb3801acbe112f55de97dc076ef8a703161ad17fd693be904
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5438077803904748,,,,0.0,0.5835920546419404,,0.0,,0.7304070395718623,,0.0,0.0,0.8709469846344936,0.9887161496427338,,0.7898363479758829,0.7087355351282888,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,837242f8f92c595c32092c77a7e5b527ac270b8fad49040190ef758bd5fb2abe
rural-overcast-cab-view/102,rural-overcast-cab-view,val,370,0,26644,2046586,27014,370,0.013696601762049308,1.0,0.013696601762049308,,,0.6612404713434477,,,,,0.3414322930511989,,,,0.8099491955969518,,0.013696601762049308,0.0,0.9509109100762914,0.9939228462896443,,0.764039270687237,0.655598919625946,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,44300b7e59c8c8ec08deddcdea37342b5ac803548dbbfcbd74d15029fa9faf95
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7562464205424534,,,,,0.3609122956949044,,,,0.8424037909247559,,0.0,0.0,0.8488607464871947,0.9940423325468021,,0.7981072555205048,0.6777172158454743,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,04b5c8cea0cbee3a3341f59e43e5e56f2706aaf0b7648a9f17cba9c4d66f0958
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11360,1,112433,1949806,123793,11361,0.091765352117227,0.9999119795792624,0.09176609339784964,,,0.2260151558478696,,,,,,,0.0,,0.8227550540667607,,0.091765352117227,,0.9718951775418048,0.9807647172340415,,0.7848969528385383,0.7187502609421752,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0866a2cba73d08084a875014cd50ece79756b480ca7a53a77d29786b94e4181e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15130,1167,28813,2028425,43943,16297,0.3354023498115717,0.9283917285389949,0.3443096738957286,,,0.9097127347578192,,,,,0.0,,0.0,,0.7500637592450905,,0.3354023498115717,,0.7239368545869479,0.9872897090828754,,0.8329940972928964,0.5854453219439899,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,dd72a87af24c10ed66523dd16923f1baa541d2f3509ff77894bb99e5c02aeb35
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1153,0,74618,1997829,75771,1153,0.015216903564688336,1.0,0.015216903564688336,,,0.6696505589296717,,,,0.0,,,0.7907825690166552,,0.7914200756372874,,0.015216903564688336,,0.8660753230617397,0.988841188597668,,0.8254630197473323,0.7314311492965875,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,889929d710b8474ba930c377dcf0ab6047e8e9169d57acacbed675c8457acdd4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14677,183,67142,1991598,81819,14860,0.17898343942830663,0.9876850605652759,0.17938376171793838,,,0.5674389391647426,,,,,,,,,0.67775,,0.17898343942830663,,0.9662366344643234,0.9851345804257315,,0.7158249158249158,0.8332483485255613,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,09e29ef6844dee247ca7840da221e70879b229b2de218a870af4e3d4ebcf8f02
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2498,1132,90186,1979784,92684,3630,0.026626588215229813,0.6881542699724518,0.026951793189763065,,,0.46735475393964543,,,,,0.6354048875486871,,,,0.822706440459918,,0.026626588215229813,,0.9035216242766536,0.9896218834975282,,0.7700371899616387,0.7858777889885435,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,336a187e4e93957b0cfab6caa68515c1c521e9012271e26da424593a396d82d6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.4195172515918851,,,,0.09734513274336283,0.0027387422478379153,0.0,0.0,,0.6222589012025466,,0.0,,0.8400343072526182,0.9958325994229195,,0.4687192558805116,0.6127747814708518,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,95680ae403aad085851502a0917cb969bc174d1d1f072054c2d0faa5dd96dc60
