key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9270948323851038,,,,0.04200494175785387,0.07481057237380385,,0.0,0.0,0.4602765150919358,0.6054220002081382,0.0,0.6112202203056954,0.9023947507151281,0.9713764882964245,0.0,0.7200012263167577,0.7626159835509493,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a7be7960d1bfe9c98d614874c517bea792f00075f0a66de7052af15edda00e14
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6731822465221732,,,,,0.7130562001275449,,0.0,,0.696429491473028,,0.0,0.0,0.7795263835037785,0.9878784221942056,,0.7412328329607154,0.5492643736128205,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c59ebb354657da5ee14374e44d905044de158b8c030ac7b51300f8e3e0c7e13a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8207163225943392,,,,,0.10199322178531775,,,,0.790384865709203,,0.0,,0.7959473325330969,0.9945358013136024,,0.737814554522784,0.7356103111390121,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a5fccf01ac05e0fe9de38e11a5eeb3735e2ce0c81194a4e82ee8874dfc22a67b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8366259218476743,,,,,0.27802501522462175,,,,0.6485125858123569,,0.0,0.0,0.7209499455930359,0.9925991488408948,,0.8017455213596693,0.6700366014686918,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,eeecfc48dbaa989cbaafaa41a030b0b8f87b162c7525d5f24ef171ef27144218
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.37332070671903,,,,,,,,,0.757438202247191,,0.0,0.0,0.9590883712311767,0.9732393931760581,,0.7208776511050251,0.7029558108393826,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d6cf13f3bfcef5c82d20d23e79baebd194f8a43e2acf9cf79d8859f6090d4030
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9515357526223611,,,,,,,,,0.6382175226586103,,0.0,,0.9233017308724086,0.9864445506580711,,0.7670128071997231,0.6198285813067748,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,02b3c856f1124c6757baa022ec46653c99175da1ba0a5f93fce90924b322bc8c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,877,0,74894,1997829,75771,877,0.011574349025352707,1.0,0.011574349025352707,,,0.7183516493900423,,,,0.0,,,0.7466784765279008,,0.754255509765275,,0.011574349025352707,,0.913669459728629,0.9878415386152666,,0.8250822011291024,0.7540466284312426,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ebe15b3fcd06545b0608f8e97a9f4954b4034073ecc6e1b36e2ca4e69752656b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3506,0,78313,1991781,81819,3506,0.04285068260428507,1.0,0.04285068260428507,,,0.6018001766352857,,,,,,,,,0.5893900444028979,,0.04285068260428507,,0.9416817483869652,0.9886403413731601,,0.7012400269153128,0.6561627521037116,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,08d243c5fe8434ff3994875d5d674a41da5bc3e50e355621cd8d3534d38157e8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49607650584164686,,,,,0.5120694288559731,0.0,,,0.6947723440134908,,0.0,0.0,0.902738553080328,0.9898307969702188,,0.731169860039318,0.7428354433146286,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c6bc40fb25bea65543ce92c2abdc8fd589dbc4f64c082d736582cab99333235d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7130010324029632,,,,0.0,0.05181003595131061,0.0,0.0,,0.53440150801131,,0.0,,0.8365872439165303,0.9963126870408996,,0.6334236418080708,0.7339743589743589,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,95bb7fcdda10e076f05c887948ae31cd4d9f61d4e7312103d4b1a368e935542d
