key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2024,22195,35024,2014086,37048,24219,0.03416437385007511,0.0835707502374169,0.05463182897862233,,,0.00032534211757050775,,,,0.0,0.26894924524760705,,,0.0,0.30501572174587566,0.0,0.03416437385007511,0.0,0.8798458348359178,0.9701054731016638,0.0,0.01842874013301013,0.6585033423211429,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c6302969c4ee0b8fc9c1ffa39c99d5111a4743f5a98af5cebc151c3c06815956
rural-overcast-cab-view/101,rural-overcast-cab-view,val,20992,30366,38000,1984155,58992,51358,0.23492020859911816,0.40873865804743176,0.3558448603200434,,,0.5850813793103449,,,,,0.818658961909321,0.0,0.0,,0.5908255917703249,,0.23492020859911816,0.0,0.909815416564712,0.9820689264041439,,0.2645113172060445,0.7764172728739402,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b07a3c8c716eed2987f060fe0e0e51c020b912032f57d54740c80d8b34c8e58e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12453,63032,14561,1983554,27014,75485,0.13829598205361704,0.16497317347817447,0.4609831938994595,,,0.013475367968277438,,,,,0.05031710839648935,0.0,,,0.6991305914680841,,0.13829598205361704,,0.8679571007525408,0.9927042144854856,,0.02575070579177004,0.5771495272214717,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d946a85b4593190f7f00ad42510cc5ee9f7583de2d57e4387cbfb617444ea2b6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4603,21900,39716,2007381,44319,26503,0.06951177154593093,0.17367845149605704,0.10386064667524086,,,0.0,,,,,0.3830967434092807,0.0,,,0.5508389956406322,,0.06951177154593093,,0.8300496196330105,0.9891271771782237,,0.04348923018701315,0.6355200043606236,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b16b5bdd50e593e43da844305fadf103d90aa7871c1834d5c4ae267a3ea7867a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,82981,91311,40812,1858496,123793,174292,0.3857715337697114,0.4761033208638377,0.6703206158668099,,,0.0002458089572784032,,,,,0.0,,,,0.5628952591977103,,0.3857715337697114,,0.9746601528781395,0.9626628038475711,,0.023405500292568753,0.6277063107126244,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1f2eb3437c733888cfd3ec4180f1793d883f06afc1cb5b5c57847c761142005f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25023,24817,18920,2004775,43943,49840,0.36391797556719024,0.5020666131621188,0.5694422319823408,,,0.0,,,,,0.0,,,,0.31522370714700754,,0.36391797556719024,,0.8528678681836344,0.9803128552147552,,0.058571531427748576,0.4927973263341839,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7fce87cdfb671a274eb949dc06a750b1099cd06f5665aabff352d43b608c0ddf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20058,31272,55713,1966557,75771,51330,0.18738264062105883,0.3907656341320865,0.26471869184780455,,,0.0,,,,0.0,0.0,0.0,0.34323583180987205,,0.5867819451709179,,0.18738264062105883,,0.8706722997544454,0.9855146471438828,,0.007838638753465252,0.6137994130363291,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4ea3f95ec96affa71c4f3dab83419146657b269cb6812cb5e491d7b3d97eb07f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,51635,41844,30184,1949937,81819,93479,0.41754607279461114,0.5523700510275035,0.6310881335631088,,,0.17526152713439888,0.0,,,,0.0,,,,0.32806324110671936,,0.41754607279461114,,0.9530296728185577,0.9761026167265264,,0.040979226504575514,0.6738624506593153,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,add1b9c03bed5a9ac627409bad9be59337a0beae3a18ef0795c9a0c5a41ca5a0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,70435,165189,22249,1815727,92684,235624,0.2731383277815049,0.298929650629817,0.7599477795520262,,,0.0,,,,,0.45973582232593024,0.0,,,0.5976428348423353,,0.2731383277815049,,0.8957725969602445,0.9882541788587066,,0.043229554595560854,0.486947313568053,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4f521a56be4bdaadaaf5a98138e2ba872a97dce685d8116a92e344b167ed9673
rural-overcast-cab-view/93,rural-overcast-cab-view,val,15,1758,40310,2031387,40325,1773,0.0003564384668393413,0.008460236886632826,0.0003719776813391197,,,0.009259259259259259,,,,0.0,0.3077807869032042,0.0,0.0,,0.19798200163621488,,0.0003564384668393413,,0.9044713899473171,0.9951190424405876,,0.15152608413305432,0.597836060324283,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,38162bab0a40244f597b84deb5fa96aa98cf421ed14a0dfaa7c5b2d05ed467cd
rural-overcast-cab-view/94,rural-overcast-cab-view,val,88146,427724,460,1554545,88606,515870,0.1707164023008541,0.17086862969352745,0.9948084779811751,,,0.005159934067509138,,,,0.0,0.0,,,,0.7062735027056773,,0.1707164023008541,,0.9210252736213765,0.9933761843421629,,0.00653133815773335,0.18750378589356306,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,eee9453bcf9d6109cf15c70404edb658eb0744a378b0e25fc638985dbafd218e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,20927,12115,37534,2003024,58461,33042,0.29651722965313987,0.6333454391380667,0.3579651391525975,,,0.0,,,,,0.0,,0.0,,0.5417227456258412,,0.29651722965313987,,0.9619947088441954,0.9640760014189136,,0.07108816521048451,0.6298292599864619,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e21a2e8a26eef0d023c5b8dd89646244a279ec31908721cc1dae9b8f57c2b159
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2392,1540,136317,1933351,138709,3932,0.017055380074011223,0.6083418107833164,0.017244735381265815,,,0.0,,,,,0.0,,0.0,,0.8049645390070922,,0.017055380074011223,,0.9411427073128416,0.9759563899103284,,0.0803724577309483,0.31472011261449717,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,cc8c7ca1ce89e4bd5113025a0ed2d9a0694ab74a1098821091f7e4ea755c305b
rural-overcast-cab-view/97,rural-overcast-cab-view,val,12458,2303,84328,1973183,96786,14761,0.12572535801148463,0.8439807601111036,0.12871696319715661,,,0.0,,,,,0.0,,0.5466906946264745,,0.7620459770114942,,0.12572535801148463,,0.956620263023118,0.9677893515500743,,0.14616257088846882,0.5489136089158562,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,18fc8aa4d3f1dbfe9fb9f2202ebb181ca2fcc47c6a5508aaeb4cf33bacc66645
rural-overcast-cab-view/98,rural-overcast-cab-view,val,61829,191869,28889,1791013,90718,253698,0.21879633528789363,0.24371102649607013,0.6815516215084106,,,0.0,,,,,0.1614657574706887,0.0,,,0.45912825511767164,,0.21879633528789363,,0.9138589511223837,0.9683108216376198,,0.014686248331108143,0.5644299333942797,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,af6e34703870fed883f22ca2852e2c64a83859fbd67af5d918660b315e5948d7
