key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,882,37048,2035399,37048,882,0.0,0.0,0.0,,,0.9386226526904806,,,,0.0,0.0,,0.0,0.0,0.2605976136247748,0.6994289005135096,0.0,0.39336959780699876,0.8831236054701784,0.9309337495054293,0.0,0.7774509523945512,0.7268290274207926,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,212696014ec3ee9b7f8fb84a18eb423fbf9447b6c3da6520da5f735640e6fb91
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.49567546008774427,,,,,0.4197525917764311,0.0,0.0,,0.3369259098786828,,0.0,0.0,0.6857529503972394,0.9725078586190619,,0.6782710346990563,0.2786229864806558,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,02353c51f0d2b664853c2f1a923cd2ae3e44eae84e32a4457cd5f180790c7b6b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5083457152229705,,,,,0.2709859315141396,,,0.0,0.38456619057770197,,0.0,,0.8644267337365472,0.9502320547677201,0.0,0.6332738853503185,0.6154098932012249,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c49315eadbfd835388e588cda2b6208e77c7b912d69182a3ec5f7d27ac6e1a2d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.39289473447466194,,,,,0.3506236799826705,,0.0,,0.42594376404752077,,0.0,,0.7778248969645137,0.9775658210836368,,0.6190707297759841,0.37936693016304396,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,99aab91e30cb7d1836a21a50d9502e00aad7a7ae01c3da6f963cb355dba219c3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1446,0,122347,1949807,123793,1446,0.011680789705395296,1.0,0.011680789705395296,,,0.2186775853265779,,,,,0.0,,,,0.46092959852249243,,0.011680789705395296,,0.4519517177984783,0.9569055794101305,,0.6786209899050366,0.40086936886078806,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a98f7ca6cb4d753fffb2e2e8a9ce5459ef4df63300ee63e88d188dad2bbdc982
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.904893183648335,,,,,,,,,0.0,,0.0,,0.4144837319153171,0.9723048657481888,,0.6753386431021452,0.3563071857126115,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,beadcee417bbb2d9c21f9812d2dedb5b5f1900e26e20dd7fccaf23f6c653d7ce
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1293,0,74478,1997829,75771,1293,0.017064576157104962,1.0,0.017064576157104962,,,0.45068408440905927,,,,0.0,0.0,,0.13958976220729716,,0.3684659333162787,,0.017064576157104962,,0.8023650047171306,0.9649687331275063,,0.6625240457628835,0.5647017644999897,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,56eee86d3eb2ee94e32396e18d79a373ef9a09064aa6bff3f82738a46aaf13f4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,909,0,80910,1991781,81819,909,0.01110988890111099,1.0,0.01110988890111099,,,0.5595567867036011,0.0,,,,0.0,0.0,0.0,,0.018126116926219044,,0.01110988890111099,,0.8136894485918377,0.9746832833814987,,0.6874869872996044,0.18083364402356275,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,82b2bc0539aa223cc4d44f23385db3cdab6a7679211a9067ad9156175c6e1d9d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.48673983571477875,,,,,0.422083892136272,,,0.0,0.1624509033778476,,0.0,,0.7663909716171442,0.9762127931064359,,0.7232465077455625,0.51745630771394,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,87e717662ea2d14c3117828f82528fa03665df8c54505ef6690e71595744bb8e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6414886934673367,,,,0.0,0.15449590382105893,0.0,0.0,,0.0033812341504649195,,0.0,,0.8369224669925247,0.9845176678826603,,0.38880362981250416,0.5924198906769094,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,618227bc1fa0f359f3427c0e89eedf2eb020fcbfc158fb6b678400339dc576ae
