key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20627,628,4770,2035443,25397,21255,0.7925840537944284,0.9704540108209833,0.812182541245029,,,0.961805442398566,,,,,,0.0,,,0.8436450839328538,,0.7925840537944284,,0.9665313344646259,0.9683992829648387,,0.8742146000910609,0.9395884477663284,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,126b83bee290fe61f84ccf45d131a560bd00fa2ea7b704d60fe284376853578f
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,2749,0,2060388,0,2749,0.0,0.0,,,,0.9466755589062545,0.0,0.0,,0.0,,0.0,0.8811402499005839,,0.5274272469739892,,0.0,,0.95792608290553,0.965633859136546,,0.7817268092672218,0.9281770536523388,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,1ac4561b9a97ad30d2aa85630f71aa8fa1ff4c6e29f783f672182baba933c924
trackside-maintenance/0,trackside-maintenance,train,43902,90,54827,1990141,98729,43992,0.4442667907993402,0.9979541734860884,0.4446717783022212,,,0.9569553348592766,,,,,,,0.0,,,,0.4442667907993402,,,0.0,,0.9379535576207286,0.4944778702711613,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,ca5af95117d43fd705d3b6dbc42666e8e4371687a06907392c370305a59f2b5e
trackside-maintenance/12,trackside-maintenance,train,1305419,221085,6228,555935,1311647,1526504,0.8516942296500628,0.8551690660489589,0.9952517712463795,,,,,,,,,,,,,,0.8516942296500628,,0.982779318274043,,,0.8858495609011073,0.59941371066696,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,e6f86fbf99856a42551caba80a160c1bc215d6adac704b32c1e840a557cd2fc9
trackside-maintenance/15,trackside-maintenance,train,1167571,15341,9931,895825,1177502,1182912,0.9788136410240074,0.9870311570091436,0.991566044049182,,,,,,,,,,,,,,0.9788136410240074,,0.9700880758807588,0.0,,0.9494923132712827,0.9795616857080861,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,d0d8cb96d19844b2d0ca3cb894b865255878ae8f42c1d2b82de3d7eb41d1b763
trackside-maintenance/18,trackside-maintenance,train,1178110,87447,2815,820588,1180925,1265557,0.9288363350815061,0.9309023615688586,0.9976162753773525,0.9631915954142862,,,,,,,,,,,,,0.9288363350815061,,0.9646721130492383,,,0.8495084317607702,0.8970422323027737,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,351f2fabed049b3e0c258e5bb7e60c5d601014509a8c7bde7308018ea6f16543
trackside-maintenance/19,trackside-maintenance,train,1071209,40188,5349,970472,1076558,1111397,0.959223493972667,0.963840103941256,0.9950313870687878,0.9622713125332119,,,0.0,,,,,,,,,,0.959223493972667,,0.9536590240698969,,,0.9315878984456851,0.9330370773012935,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,31ec7f9ad62c1a63107e9497d6695175d30b50921cabf9bc0cced432a3bfbf36
trackside-maintenance/21,trackside-maintenance,train,1306272,13393,21837,747458,1328109,1319665,0.9737383917429866,0.9898512122394698,0.9835578254495678,,,,,,,,,,,,,,0.9737383917429866,,0.9255183091007001,,,0.9300246065632833,0.9611841799131267,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,131bd9d125265f8c4e812f8b1176e08cbaa05db941a082a493a28647194ca4c5
trackside-maintenance/23,trackside-maintenance,train,1240049,11155,14158,823569,1254207,1251204,0.9799954479429602,0.9910845873254881,0.9887115922650727,,,,,,,,,,,,,,0.9799954479429602,,0.9524593265228907,,,0.9368798142411859,0.9750019417606873,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,2031a8490c14af8f4421e543255db71a83877eb1f3e928f31dd6e1702c417dd8
trackside-maintenance/25,trackside-maintenance,train,1397576,12995,14599,663790,1412175,1410571,0.9806380993144678,0.9907874187119968,0.9896620461345088,,,,,,,,,,,,,,0.9806380993144678,,0.7819088031252105,,,0.9512028922412977,0.9568307588662721,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,309d4876139ffcaaf6c972b65f18c4031bd631c0083797fdd3d02ac8ae1961eb
