key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,305,0,36743,2036281,37048,305,0.008232563161304255,1.0,0.008232563161304255,,,0.8639807344126281,,,,0.15808045165843332,0.0,0.0,0.0,0.0,0.4596976974148891,0.3737076882707951,0.008232563161304255,0.26388771455145005,0.9271122369338366,0.9730889438581641,0.0,0.7508393654705067,0.808252898879316,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dd3d872210578b2ab1de77e4840ca5b84f6fa198b48371d5200c128fb6bc98f1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1382,6,57610,2014515,58992,1388,0.02342452286518187,0.9956772334293948,0.023426905343097368,,,0.6840589322090104,,,,0.0,0.6785673132321874,,0.0,,0.6993349837386534,,0.02342452286518187,0.0,0.7729466826524104,0.9880637997301907,,0.7988638551896784,0.6007629340377858,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ce2316283834a82836294fa2ace1c166400c0c54f9f1380f6d57063d8a109685
rural-overcast-cab-view/102,rural-overcast-cab-view,val,325,0,26689,2046586,27014,325,0.01203079884504331,1.0,0.01203079884504331,,,0.8197053780490053,,,,,0.007194626212164319,,,,0.7503870429915446,,0.01203079884504331,,0.713977206558457,0.9919193386935322,,0.7756759042598179,0.7216990410962699,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,836c65a74f27d0a1e9f2a520775d59531e310012de762761bd76a25185af28ff
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2163,0,42156,2029281,44319,2163,0.048805252826101674,1.0,0.048805252826101674,,,0.8449100453976498,,,,,0.5142320728803095,,,,0.8277692940209092,,0.048805252826101674,0.0,0.7010041635533504,0.9928734556378748,,0.8350543643321388,0.534349101360263,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0b1edfe2bb91da341797cb727f23c872a8c3e7caf6f2837ed4da676ea7a017bd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11880,69,111913,1949738,123793,11949,0.0959131937155867,0.9942254581973387,0.09596665401113148,,,0.37538609949076607,,,,,,,,,0.7715079855289861,,0.0959131937155867,,0.9660855953317597,0.9805115270036019,,0.757829078515851,0.758133937669091,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,08e8e546d5c329668faf03123500177aec9f46ca5695cce86e0df38c9e4662f0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17228,203,26715,2029389,43943,17431,0.3902505323245594,0.9883540818082727,0.39205334182918783,,,0.9663263940662575,,,,,,,,,0.6428746027866047,,0.3902505323245594,,0.929997080272814,0.9878060193157147,,0.8270875338941807,0.7374024462632057,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5cded31c2741147452bb1604a225caf0830702d94fc6a92abe90874c6468ed8e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11364,1351,64407,1996478,75771,12715,0.14735095044215657,0.893747542272906,0.14997822385873225,,,0.7293463382883616,,,,0.0,,,0.4396709323583181,,0.6815599852732341,,0.14735095044215657,,0.9178298603093664,0.9877622318266851,,0.8409048536448946,0.7654983688282861,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,17f86f7fa7de9e14623e3d546c2b8d5318fdcd5b904c83aadaf11cfd680ab5a4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4908,0,76911,1991781,81819,4908,0.059986066805998606,1.0,0.059986066805998606,,,0.602189335212591,,,,,,,,,0.59360625574977,,0.059986066805998606,,0.9642417186668654,0.991283646918788,,0.7209099428054415,0.7519130524999369,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b693d74d41e15dc837134779a0a6ca81d627c67d050f5adfdbc8d2ea29c4718d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6319,773,86365,1980143,92684,7092,0.0676139829012273,0.8910039481105471,0.06817789478227095,,,0.5009907407407408,,,,,0.0,0.0,,,0.6997520368402409,,0.0676139829012273,,0.7519533955574524,0.9898465498465499,,0.7732966968031673,0.8298635016821878,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c01a4a06438c549df5de3a8e8010d834e83f553cea2c1b1caaeef93c9bdd6458
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7428861311262882,,,,0.0,0.0,0.0,0.0,,0.5065740045078888,,0.0,,0.8089951908105169,0.9965435969453017,,0.5906684856753069,0.7820552355342848,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,efec3341398e23927beb3b602ec53870721d5a6e25462240df9d8d26b51e36db
