key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9418911526760779,,,,0.07155508324477507,0.0,,0.0,0.0,0.3538316614057413,0.745053067098399,0.0,0.43059976545485007,0.8794833482225601,0.9389004481434059,0.0,0.6684870984567238,0.7096569792553012,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fef716b647007746a77f818dcefa19863a68484d8056ae28b85a64a573823126
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.47705100144084295,,,,,0.2020348392856051,,0.0,,0.5200454394850191,,0.0,0.0,0.7166711800610575,0.9689742396791194,,0.5395334174022699,0.48618359027473473,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,44e54df390d61779ae1b37ccc6d3e1aed49a7c97ff659c8a12e726f3177090fe
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5540552497920611,,,,,0.01916562409777692,,,,0.47918035479632065,,0.0,,0.7292413497701211,0.9817384975938803,,0.5628993721175751,0.7248158689354062,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,77c7ae20e9072ef73958eaa6bea56012ff39ed31a505c3743083280cf05ef834
rural-overcast-cab-view/103,rural-overcast-cab-view,val,172,0,44147,2029281,44319,172,0.0038809539926442384,1.0,0.0038809539926442384,,,0.4115636874938818,,,,,0.007426639294771163,,,,0.5783464746365252,,0.0038809539926442384,,0.630641420841167,0.9798316987634124,,0.5473270347984274,0.4655059809037021,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,57701af4d51b4fe65b0ec234ccb29dfe29316636c77c17e0dd9d3c6e12dbb51e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,59,0,123734,1949807,123793,59,0.0004766020695839022,1.0,0.0004766020695839022,,,0.2368929562820626,,,,,,,,,0.5271437384330661,,0.0004766020695839022,,0.9298366272365758,0.9560846735409143,,0.6833844037270965,0.5748785192131455,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,49733e3f9c8b5e3dfe9eb42fd506852a4488610e52622490c002e451599ae288
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9338620906917703,,,,,,,,,0.0,,0.0,,0.9049923466013241,0.9700123961335103,,0.6515990469478842,0.5645278198203202,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,623d28c7adae0dd362962f8f39fbfefbf073d76abc636a76f41bbaf845d71818
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2739,0,73032,1997829,75771,2739,0.0361483945044938,1.0,0.0361483945044938,,,0.6418134743169597,,,,0.0,,,0.0,,0.5011700043535046,,0.0361483945044938,,0.8591374477086349,0.9709060334250478,,0.652482485531526,0.6178943076382533,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8b879309826c54757b9944d2beab67c29a75092998707fa6cf7e825a9b98759d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17354,933,64465,1990848,81819,18287,0.20971094354215003,0.9489801498332149,0.21210232342121024,,,0.6109747115148539,,,,,,,,,0.03231292517006803,,0.20971094354215003,,0.888772638167304,0.9770638222280976,,0.6066243924421412,0.426929018348318,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,befd23dc6e0ec4f4f3f14a0310eacfa6d8f5b0124838bbf1e929455001e89a25
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5369511321690265,,,,,0.0,,,,0.38728663919952916,,0.0,,0.804218545456427,0.9793793545696672,,0.6141532540237928,0.5677107761735141,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a430263b1c6c78a3eaa4379fdfd1f0101bbb9112d815b5446c1cd59644d61cfe
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6561489631823952,,,,0.0,0.0,0.0,0.0,,0.08238557558945908,,0.0,,0.78635820542316,0.9858840650012127,,0.37538674571063846,0.7059341685471948,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,275b0b16305476a49ff6662e80e9bda928af8c7766c71aa4ab87cfe0b4a54e81
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1129,146,87477,1982123,88606,1275,0.012720840093744367,0.8854901960784314,0.012741800780985486,,,0.39578599070103543,,,,0.0,,,,,0.5091442072103605,,0.012720840093744367,,0.8998216489231492,0.9729212763715646,,0.7013089802130898,0.7069484618379103,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,112a022d01fe9be4520f10565c3b9ecbfd12632514b5687f8e27ca636d0cd68e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,832,58461,2014307,58461,832,0.0,0.0,0.0,,,0.5386361992913443,,,,,0.0,,0.0,,0.4058808423215203,,0.0,,0.963307144578692,0.9562056202498275,,0.6287527352297593,0.6946035026286458,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,031c88d283cf965c59418c6bd5da4485d54ac8ef6b38f0403c9a571acee9dd3a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.1504945295404814,,,,,0.0,,0.6162919277552524,,0.5669751896130608,,0.0,,0.9474579062071192,0.9431540773109675,,0.5236660457981812,0.4361503713083057,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,432738444f560f057c8a372539d86a65eb9b2731d90facb3411a478993b9138f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,381,0,96405,1975486,96786,381,0.00393651974459116,1.0,0.00393651974459116,,,0.3733673235563703,,,,,0.0,,0.7949377949377949,,0.8189534806409432,,0.00393651974459116,,0.943054167297693,0.9532391557693387,,0.48034095388253845,0.6729214432243272,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f69f1f14e42df3bc9f799463cf5fbfc935c389d5ae28f633f9c4d6fc9d82656e
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1979,1051,88739,1981831,90718,3030,0.021565016508842856,0.6531353135313531,0.021814854824841818,,,0.49070818200210015,,,,,0.0,,,,0.17546256053644604,,0.021565016508842856,,0.7953188910536293,0.9675788023468491,,0.7123193392980042,0.5683283799697191,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6ab46fe538b857c0472caf35bafad1314fe8fc675de151cba56101374381eb14
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.48756499910346063,,,,,0.0,,,,0.7834317241939909,0.0,0.0,0.03994082840236687,0.8364393061595644,0.9783424582192722,,0.5472948328267477,0.7345482251754278,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,66bd2f70dabe604543857be37a7d1e5508da02ad5ca8f28676f09f214e811c65
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8346395007939449,0.006589108664241941,0.09388681692881466,,0.0,0.14018108023727754,,0.6049597311547599,,0.275647171620326,0.3903868698710434,0.0,,0.9548063356753682,0.9764665885997054,,0.6894369140741625,0.8184584920119572,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,58f36aaa5619c85bddb71da641e7398c73b029b91250799e63991f40f71df0fe
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2,0,2073598,0,2,0.0,0.0,,,0.0,0.6504761750772067,,0.0,0.0,0.0,0.0,0.30144827793390305,0.31121666846593976,0.0,0.078522400387343,0.0,0.0,0.0,0.13848335760463779,0.33392213272309546,0.0,0.18332770572228732,0.5196643060682209,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3bc30250a8f843c584fdcdeab5ce6e48823c1727933d900a66776ae1f34b4353
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,715,0,2068882,0,715,0.0,0.0,,0.0,0.0,0.35769065299938274,0.14545454545454545,0.0,0.0,0.0,0.009250427504661735,0.3586587411001498,0.3349706082740481,0.0,0.31918484715884227,0.0,0.0,0.09507132173215133,0.7076877489674723,0.9749605413544747,0.10568250150330728,0.15248686634372655,0.5230541730278156,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d27c4d2dd8c69bcab8f6a2e619639ead0a72cf2d3df137143475ae6b9a611ade
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,731,0,2072869,0,731,0.0,0.0,,,,0.6657345189715528,0.0,0.0,,0.19012301013024602,,,0.6208290284857911,,0.15724056293568328,0.0,0.0,0.11430740037950664,0.858593043227439,0.9763709447223483,,0.5009729393145318,0.6327325643085598,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,bc16165a6ec2b74ade1d6f98989a34b1f5648b8168234d00189c1487ae28206f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7922452632228599,,,,,,,,,,,,,0.9440900179133108,0.9274685029906251,,0.3478378196046684,0.6062201476335215,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4f7934b42f5e54ba6441066e8ed6cea3cfae482b3392b58499546a4316bf43bf
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8119623614173472,,,,,,,,,,,,,0.9387071108152614,0.8858153836473565,,0.4106816584680253,0.6540214822530604,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,7833c1a1b9a8aa5b75b9a4238519dc72c68d4be4188c68b0e926a246edb543cd
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8950271554650373,,,,,,,,,,,,,0.9339707298437133,0.9007623781539521,,0.38097385031559966,0.7470513879626957,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,74180a3637b2a331702e45d78b68a0e4e0fe5ddb01ea834d6b21b835afbcf068
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8987089360551574,,,,,,,,,,,,,0.9574272892707352,0.9249755727512511,,0.38477276048516734,0.841878921121776,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9d257beb4f6aff57495028af24d3a4d6813e72358e9134124b538b577006d6c8
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8946341463414634,,,,,,,,,,,,,0.9404712313471225,0.9473387382259643,,0.4092605390463027,0.5982568234499157,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,253d4c712d7711fec1728c40fc57d87af5841780f7c398529d2691ca90ee1c21
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8833950961977766,0.0,,,,0.0,,,,,,,,0.9319317576982377,0.9521316072034582,,0.41773802869386994,0.6090570630034137,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d214c627fff6a653021a7014a59f6a57ac0a541a116484d0314c77c75ed4b971
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.12174209003678443,0.3891594949061572,,,,,0.0,0.0,,,,,,0.8780725283746504,,,0.7015531972639543,0.32520552677869774,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,17c8b0b277e9bedd621206b7b43a7ed7d5d68f0cbf59948694568c8bae62eb6d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,9665,0,2079295,0,9665,0.0,0.0,,,,0.1918554030376971,0.3944948590081087,,,,,0.0,0.0,,,,0.0,,0.8815210819610153,,,0.728498783992925,0.3283534639456971,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,339ead9b683b29d80087108fafbc53a340189485a3dbf47fa51ff8cd9f935042
