key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9479913190258018,,,,0.5566004876349704,0.38747553816046965,0.0,0.0,0.018823529411764704,0.5669018254411342,0.8513026802001965,0.0,0.08350607047675451,0.9256689581450565,0.9738533410127717,0.006329113924050633,0.762459586408833,0.8208353077960853,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,73a593ad74bae5834c19542fab182c0251f52953db04b1d13d376ef5546765d7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6585,3475,52407,2011046,58992,10060,0.10541565946819921,0.654572564612326,0.11162530512611879,,,0.700709989053917,,,,,0.11554793681890535,,0.0,,0.6659592320221115,,0.10541565946819921,0.0,0.7310358239224347,0.9885937081061758,,0.8084664083908154,0.5034737321130607,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e30b202750caf67e5a3e3a816837b782814b685f55fab83d08d616ee9d65e131
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12003,11640,15011,2034946,27014,23643,0.3105241372173643,0.5076766907752823,0.4443251647293996,,,0.8585157287993367,,,,,0.007806098453810685,,,,0.7278380036817345,,0.3105241372173643,,0.752590737700184,0.9900208497862534,,0.8131360880929871,0.8555244594923296,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3f7a92b8146a3a592353eb955a9b0a14eb2f2a015aaed3537cfc7c5bad592e50
rural-overcast-cab-view/103,rural-overcast-cab-view,val,20196,11234,24123,2018047,44319,31430,0.36354472305726065,0.6425707922367165,0.45569620253164556,,,0.8371950314247538,,,,,0.23271025196802528,,,,0.7613498199169554,,0.36354472305726065,,0.6554894794033389,0.9880087164638268,,0.8151534353218068,0.47766261794317905,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f1692da600ecf4ebfaad1973302972a0684b87ba58104f5d5fe0b3fdd34e29f7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8291,541,115502,1949266,123793,8832,0.06668328856145543,0.9387454710144928,0.06697470777830733,,,0.3843985321662016,,,,,,,,,0.7024426031417228,,0.06668328856145543,,0.9794477152456464,0.9815225888769489,,0.8024193548387096,0.7881816562573617,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1b3a4b61ffa0c111687b30d8eaa6bb4c862211bad61cb762a8b6358cac7e41e4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4571,0,39372,2029592,43943,4571,0.10402111826684568,1.0,0.10402111826684568,,,0.9620524854763471,,,,,,,,,0.5811413285777975,,0.10402111826684568,,0.9403237487172159,0.9874638108230587,,0.781351360579057,0.6862787723424139,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5545379f2b3f863476b540cc3fff7d96d2367816d52dc5038d42a7f4598dd2a3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11413,2155,64358,1995674,75771,13568,0.1464594615404358,0.8411704009433962,0.15062490926607805,,,0.7609152416282132,,,,0.0,,,0.5077696526508226,,0.7148874084677641,,0.1464594615404358,,0.8884074667104301,0.9839340692986783,,0.8266869763899467,0.71933746528789,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,520bf2a082e8b5bdb6185d34254f08199e43c88c6446df3663e7f29ec8fc3d7a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10682,77,71137,1991704,81819,10759,0.1304337208166455,0.9928432010409889,0.13055647221305564,,,0.6584741581349451,,,,,,,,,0.5531648736552415,,0.1304337208166455,,0.955568991789376,0.9846297119748975,,0.7505987442552916,0.7243861146099982,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,742278c310f3c0a28254446d969db36931b8d2a80d88d3441a6a8370ff07c4d3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,398,350,92286,1980566,92684,748,0.004278005890319668,0.5320855614973262,0.004294160804453843,,,0.5145778439683812,,,,,0.007278549482885456,0.0,,,0.6817558299039781,,0.004278005890319668,,0.8768430868928073,0.9893749863514633,,0.8276717227060384,0.8043878137574247,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a29af32b2023399da05d64a9aa4fd89eb12170e0158979016d73951cb7aac572
rural-overcast-cab-view/93,rural-overcast-cab-view,val,593,980,39732,2032165,40325,1573,0.01435661542186176,0.37698664971392243,0.014705517668939863,,,0.6677699416961581,,,,0.0,0.0,0.0,0.1749819233550253,,0.5612126822494793,,0.01435661542186176,,0.7918145580127665,0.9954103955992084,,0.5595810133984186,0.6680285343709468,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0bd069212823a5b6d900f7ef160eb38a29530a819806ab7e89d9fd74fa7efbd5
