key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,9699,37048,2026582,37048,9699,0.0,0.0,0.0,,,0.8921102921102921,,,,0.0,0.0,,,0.0,0.39878098690364827,0.33530295962266105,0.0,0.02175868419925472,0.8441666325071756,0.9502933347880739,0.0,0.6086569455103608,0.5862537638006022,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bf9eebfab1eb9ad216049c27b8e66759542d426c483a9c14bd12ee864ab5e680
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10134,14949,48858,1999572,58992,25083,0.137055219702195,0.40401865805525655,0.1717860048820179,,,0.6038466709239404,,,,,0.009731015200694155,,0.0,,0.521226295185317,,0.137055219702195,0.0,0.5661948657846695,0.9828088085726401,,0.5807538295302866,0.27455517413065694,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6d9a5bdc1bc0de382a74499225b803e731b160cb38c2e9bfc04941932186080a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1954,22022,25060,2024564,27014,23976,0.03984827473692797,0.08149816483149816,0.0723328644406604,,,0.7918804597701149,,,,,0.0007903068620938768,,,,0.5081533894514253,,0.03984827473692797,,0.7585023028314182,0.9824551773129798,,0.6745736130170554,0.6133055009823183,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7566664cfb81a87dcac80585156d6dc752a06e4de667935fa11066898f3ff528
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8481,34294,35838,1994987,44319,42775,0.10788292012771425,0.19827001753360607,0.1913626209977662,,,0.7563110767692378,,,,,0.007715396547208961,,0.0,,0.49571829499388326,,0.10788292012771425,,0.6651577130628115,0.9822260418128245,,0.668612172448028,0.4664797939855307,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,10ccc606d3dc68365dd56fcd9b49758ef56fe8a6d1b97ef5fcdd1f009eb65e9a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,27600,15328,96193,1934479,123793,42928,0.19838845321698378,0.6429370108087962,0.22295283255111356,,,0.30492786086039925,,,,,,,,,0.6202599731062304,,0.19838845321698378,,0.8649901374553394,0.9737035689322523,,0.5208340005764981,0.5525561236881866,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,06a35c6a75a8adef7fbef4d49687241c624c96825a06aa12794398785cd32d7b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26169,21876,17774,2007716,43943,48045,0.39759036144578314,0.5446768654386512,0.5955214709965182,,,0.9437304163461359,,,,,,,,,0.6460222855662089,,0.39759036144578314,,0.8924550344904013,0.9842548723453733,,0.7006614839061648,0.4972915454619445,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f1563a98027c7222be2c6bdaee72c39993c606cbea700d530e7cd808a3c49a67
rural-overcast-cab-view/106,rural-overcast-cab-view,val,23036,17679,52735,1980150,75771,40715,0.24650615302300696,0.5657865651479799,0.30402132742078103,,,0.665889838017935,,,,0.0,,,0.0,,0.5728965250538645,,0.24650615302300696,,0.8264110251580165,0.9503507347471662,,0.7736256282181728,0.6141996770385497,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,440105ccd3c6ba0c5484bce4a1c68663f5d0777d45490920b5c4bf8fd8fa7d96
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23762,13032,58057,1978749,81819,36794,0.25051923543241505,0.6458118171440996,0.29042154022904215,,,0.56939451235209,,,,,,,,,0.26141078838174275,,0.25051923543241505,,0.868720252461552,0.9729769379731237,,0.4659801159363969,0.32027826128072295,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,55617fc5212ad0c2dc468130734f239f3c6286cc371a8bddae5fd0397de4b445
rural-overcast-cab-view/108,rural-overcast-cab-view,val,19645,21922,73039,1958994,92684,41567,0.17141336404725757,0.4726104842783939,0.2119567562901903,,,0.5029976940814758,,,,,0.0,,0.0,,0.4602392112493939,,0.17141336404725757,,0.734681204467698,0.8596877665147181,,0.5848504361060703,0.6594747380912596,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ef7b47c0c5740fd533921688a34a8ffb0ace0e044f0c9d65470cd0f76ae7063b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5910,16397,34415,2016748,40325,22307,0.10419237685554106,0.26493925673555385,0.14655920644761314,,,0.7177322846154549,,,,0.0,0.0,0.0,0.0,,0.09339158929546695,,0.10419237685554106,,0.7945519982351769,0.9904904259511844,,0.4047080638596174,0.6664917965663616,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c5324cc8ad60a701e61771d549d20c907c853324d6d7da6e5d1c4649905658d5
