key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8783011113890576,,,,0.546094299788881,0.0,,,0.03764705882352941,0.5566279333112664,0.8105557859809208,0.0,0.7619751741312891,0.9104599849428835,0.9761529253904933,0.0125,0.6105337814918745,0.7506260843624145,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f160c4bc12e0800f19fb43ada241e8cd7786d4a3f22bd076db0b238e77b489ba
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5095973008477379,,,,0.0,0.6987183530331891,0.0,0.0,,0.7253212318988375,,0.0,0.0,0.8284543931848677,0.9887215413787399,,0.6191937463660443,0.643544725861598,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8b405e453b60e375e03c779fab6b7c7e7f22a506ad98e8dc911820eb712a9e0e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,283,0,26731,2046586,27014,283,0.010476049455837714,1.0,0.010476049455837714,,,0.6972508968445713,,,,,0.0,,,,0.7634624221915862,,0.010476049455837714,,0.7836094687882392,0.9929924679520802,,0.7015997296231623,0.7403020205668687,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9528462e12a331063c78af8735a25e1cc043c714ba2b7bee5ec22fee9607e414
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5810741318802269,,,,,0.11861955364496495,,,,0.7291240424418328,,0.0,0.0,0.694345610205213,0.9926935184098461,,0.7277798098024872,0.6029085963719318,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3514aeeea9cb0928b7d45d165861d5c61d3ff48aec68189b17e645112005282f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2139,0,121654,1949807,123793,2139,0.0172788445227113,1.0,0.0172788445227113,,,0.2577268042815016,0.0,,,,,,,,0.7124578817958291,,0.0172788445227113,,0.9486272328406109,0.9784656970674275,,0.6199246546672248,0.6180708567805342,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,db4e24a1336188c815d6d0d2a9df00c5aa2d56c01408d126f1904b4763f632b7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.8749472341303716,,,,,,,,,0.697986577181208,,0.0,,0.918108434633216,0.986759102825517,,0.7453667542427039,0.6022898591571766,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8e776ca8c96da92c30e619290c93f9f4eed16c344ae8550b76cd1f21af25036a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10927,318,64844,1997511,75771,11245,0.14360814309558542,0.9717207647843485,0.1442108458381175,,,0.5934284799231354,,,,0.0,,,0.8511049131087749,,0.7423459708723696,,0.14360814309558542,,0.8948501790260179,0.9875809678841523,,0.7662718165206981,0.6847940386891385,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b2708eae4ef07edc33e757873dbc833aa13d1a9860d1f8b603c4dd565507cb51
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5926473305006466,,,,,,,0.0,,0.6764163372859026,,0.0,,0.9677724636206371,0.9904747215367171,,0.6536707706338349,0.7604152297801327,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,40070dadb3ed8401a28b73a41d01cc278c39d52a60b605d49fd3b9f4682e2605
rural-overcast-cab-view/108,rural-overcast-cab-view,val,23,0,92661,1980916,92684,23,0.00024815502136291053,1.0,0.00024815502136291053,,,0.5136548576966956,,,,,0.22699423251356302,,,,0.7566046966731899,,0.00024815502136291053,,0.8665005435827068,0.9913343752975151,,0.6525728785554114,0.7261627754973986,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,33be1db6b7cdfde56568d975fac1b40fff0630c58b5a4d54f6274919808eb5f3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7146252006492516,0.0,,,0.10914454277286136,0.0,0.0,0.0,,0.5510416666666667,,0.0,,0.8158992021544578,0.996485788113695,,0.4124464717929622,0.8124842296106388,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ef3f61bdea6740ebbe0f823610862b16e9375df95529622ff027f26700208e89
