key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,46002,37048,1990279,37048,46002,0.0,0.0,0.0,0.0,,0.4713296553380981,,,,0.0,0.03318737036183452,0.0,0.0,0.0,0.23863507170583553,0.024744884470998783,0.0,0.0,0.7780842642822609,0.9484744236748438,0.0,0.6753393665158371,0.7223293142915396,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,52945413e33f63ea78968175eeb451ac6f70aed9c5a3cd5fc56fa0664f76aa74
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6813,9123,52179,2005398,58992,15936,0.10002202158114952,0.4275225903614458,0.11549023596419854,,,0.21944308492826048,0.0,,,,0.0,,0.0,,0.4885654885654886,,0.10002202158114952,0.0,0.7591105183085676,0.9724085895601592,,0.7072846882732814,0.6431552139265544,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1b30a0e8720567de722a3bb2ddf3f89154d178d3abde9cabdaf6c5b4d96c5747
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4495,31901,22519,2014685,27014,36396,0.07629635916150386,0.12350258270139576,0.16639520248759904,,,0.2720054981689866,,,,,0.0,,0.0,,0.3022425174066371,,0.07629635916150386,0.0,0.7650389994104346,0.965753037935772,,0.7546862483311081,0.5575639909422103,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3820a333cb4a2b0b7dfba53e79208dd83e17f02b01fc2fdb6f970c9879d76c71
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5281,1473,39038,2027808,44319,6754,0.115325821104123,0.7819070180633698,0.11915882578578037,,,0.23660576896175475,,,,,0.0,,0.0,,0.3995178767482935,,0.115325821104123,0.0,0.6976551183166864,0.979191457272526,,0.7226926096220702,0.5662801843048912,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4586f5e4cabbe8b045e4c83c505b5d3445f2ee90fad054690b337ff3c129a473
rural-overcast-cab-view/104,rural-overcast-cab-view,val,75169,129042,48624,1820765,123793,204211,0.2973045662190757,0.3680947647286385,0.6072152706534295,,,0.14145822437827993,0.0,,,,,,0.0,,0.4895759800461198,,0.2973045662190757,0.0,0.8700031056543613,0.9481413044294718,,0.7537612563145178,0.6590007548139464,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b9436fec2936d12f795c591a0d5985eb2f3e14125e7f0f5dba6f4519a991888e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,21587,78989,22356,1950603,43943,100576,0.17560114534864804,0.2146337098313713,0.49125002844594134,,,0.42235776785390117,,,,,,,,,0.259604190919674,,0.17560114534864804,,0.9232689596605689,0.9772506585763601,,0.7910998092816275,0.5421022397569247,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,da9d698de1a0c7cbe91e0d0a9ab6a4e4208c163e0d5ff874a945e412325fec90
rural-overcast-cab-view/106,rural-overcast-cab-view,val,27692,22440,48079,1975389,75771,50132,0.28196434207980775,0.5523817122795819,0.3654696387800082,,,0.35539125344203293,,,,0.0,,,0.009597806215722121,,0.3748335552596538,,0.28196434207980775,,0.8726115910914719,0.9804463451206638,,0.7948532731376975,0.6429424457227987,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,23a8ed38decb26e5e1accb0041c7b56200a4041dcec192214cd38f3b2a1a980a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7233,5459,74586,1986322,81819,12692,0.08287311808244918,0.5698865427040656,0.08840244930884024,,,0.3769310116167694,0.0,,,,,,,,0.4055370417841579,,0.08287311808244918,0.0,0.930647650752292,0.9849157127991676,,0.7019968834766549,0.5332018651737398,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,94e1629c095b533b90c9846b4c35fd282957e97d8fe33629fed1783311a14d6c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,20365,74005,72319,1906911,92684,94370,0.12217362873374968,0.21579951255695665,0.21972508739372493,,,0.2674838505474269,,,,,0.005305292310355273,0.0,0.0,,0.42915844838921763,,0.12217362873374968,0.0,0.829805536180984,0.9760359188632443,,0.7732903444764976,0.6128995605790772,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5c83873bc9019a864e4eff6c1819050464c5ef87037658d52077c5704aed4dbc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,177,32,40148,2033113,40325,209,0.00438585623311941,0.84688995215311,0.004389336639801612,,,0.4295638749517561,,,,0.0,0.0,0.0,0.0,,0.1935169388252498,,0.00438585623311941,0.0,0.7461458059997911,0.9888421500353245,,0.40827354061475774,0.554334814620468,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f4cc1ea29c309225bea4b4949b72299e3991d15b2639d05c4e62d83e0e059926
