key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,58103,37048,1978178,37048,58103,0.0,0.0,0.0,0.0,,0.5942423030787685,,,0.0,0.0,0.06768283637442515,0.0,0.0,0.0,0.3130884151788782,0.0,0.0,0.6467910787437414,0.8304881356254787,0.9614870238241916,0.0,0.7208617614585398,0.7238176308953058,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,db49d634f3f6dc42c2bc49482b9624bb2cc5d672cce9a2605bc775855441981d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2648,50410,56344,1964111,58992,53058,0.024204310707299684,0.04990764823400807,0.04488744236506645,,,0.40056233842205574,,,,,0.01099890402379834,0.0,0.0,,0.6144661798411598,,0.024204310707299684,0.0,0.7741970115217695,0.9819533478877644,,0.74231000774016,0.672753767864007,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ec6e055c364395c11fe372f73335efb5be09d6278d7a0323cda037f34cc89fad
rural-overcast-cab-view/102,rural-overcast-cab-view,val,364,11601,26650,2034985,27014,11965,0.009426388709050887,0.030422064354366903,0.013474494706448507,,,0.39606922372607856,,,,,0.10343294974733568,0.0,0.0,,0.5778375755436941,,0.009426388709050887,0.0,0.9324005605145672,0.9897781322459166,,0.7372063200174211,0.5723123826324973,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9f7f133f60929d23561af35f642103e4ec610ee8f3c3e1715e345b51aae835da
rural-overcast-cab-view/103,rural-overcast-cab-view,val,194,2402,44125,2026879,44319,2596,0.004152308383810278,0.07473035439137134,0.004377355084726641,,,0.42988045613970655,,,,,0.09066981790836333,0.0,0.0,,0.6741573033707865,,0.004152308383810278,0.0,0.8914766168746456,0.9878592333450121,,0.7236007650493256,0.646878652804376,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7437bf0fd5466845835fafa31559f2d83506a7a81e21255c51ab42caa9eb65bd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16811,3785,106982,1946022,123793,20596,0.13177036793177507,0.8162264517382016,0.13579927782669457,,,0.2624089007719177,0.0,,,,0.0,0.0,0.0,,0.5946842344388914,,0.13177036793177507,,0.9100539170633858,0.9682092121703479,,0.7406872735507246,0.5811920491242517,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7f0f6b1481ee6a3147a4f991c216aea6ec0de0815d87341c342f691f7425983f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,178,2734,43765,2026858,43943,2912,0.003813441309424342,0.061126373626373624,0.004050702045832101,,,0.8168339608822618,,,,,,,0.0,,0.16593631317557697,,0.003813441309424342,,0.9273208931228326,0.9793983109260664,,0.7535917344256282,0.6720908159362324,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1af4f8410bd19d6a0ac630f756fbe9ce782e4da533774ac1c1c5ea9146f6ff1a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5629,4043,70142,1993786,75771,9672,0.0705264740521713,0.581989247311828,0.07428963587652268,,,0.5261155676122455,,,,0.0,,,0.38476425052779734,,0.6869957652004575,,0.0705264740521713,,0.8558590834452904,0.982958306036421,,0.7853075491909568,0.675793245056017,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3964d2c957ca5d3771a27ec2942d8863f92caf49600b7a631ed7c760596014b7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,63,249,81756,1991532,81819,312,0.0007676560900716479,0.20192307692307693,0.0007699923000769992,,,0.4792643268111765,,,,,0.0,,0.0,,0.49499650919245985,,0.0007676560900716479,,0.9723483334073713,0.985205374408215,,0.7121368483597585,0.7204658467611835,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ea0b7cbdb4692d2f0d00782a71061cb622d2583872a9389c80c992782fc30228
rural-overcast-cab-view/108,rural-overcast-cab-view,val,32,11480,92652,1969436,92684,11512,0.00030720786452133173,0.002779708130646282,0.00034525916015709293,,,0.5360109833148877,,,,,0.0817737822535333,0.0,0.0,,0.6204757858963467,,0.00030720786452133173,,0.8592133936545308,0.9865886094931414,,0.7549114853195165,0.6863195342095654,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b0efe87b81e8755ce5577efbbda1b72ac34f0bc56d0c7f380d82a5cad8f90460
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4,27983,40321,2005162,40325,27987,5.8558294782455936e-05,0.00014292350019651982,9.919404835709857e-05,,,0.6176409980737356,,,,0.0,0.024271342409728013,0.0,0.0,,0.45698353690918747,,5.8558294782455936e-05,,0.8862424252849024,0.991328908295042,,0.45798725130384393,0.7142838797498426,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,eaf2c9799229eb6d9b0c1c7934ad8f9cde106973183ed42f156919858e68ade7
