key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,3495,11,33553,2036270,37048,3506,0.09430907471869182,0.9968625213918996,0.09433707622543727,,,0.9280527304833942,,,,0.6804652754019843,0.007857848977212239,0.0,0.0,0.0,0.5922980729149966,0.8156686781164578,0.09430907471869182,0.6278174586202472,0.8997211578146151,0.9762619093582857,0.0,0.7068954892777914,0.8249632892804699,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fce4180e249514b6283423474a1fb522d97971d8fdda42d444a722f79c8e93b1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3633,165,55359,2014356,58992,3798,0.06141285055023074,0.9565560821484992,0.06158462164361269,,,0.6908409387222947,,,,0.0,0.4025034637045745,,0.0,,0.7347160493827161,,0.06141285055023074,0.0,0.7248265738570447,0.9883506407862642,,0.7672144855755315,0.4562143388737286,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3f6058fa775bf38a15c3820960b8a39f885c3f2b3e3038fc2f44b5c6b5e2fd19
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10029,2046,16985,2044540,27014,12075,0.34511355815554023,0.8305590062111802,0.3712519434367365,,,0.863328014722437,,,,,0.012526720614562071,,0.0,,0.7991328871490508,,0.34511355815554023,0.0,0.6920948878821768,0.9948664651553859,,0.7920778201390446,0.633405945958148,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9adce0f13d03d7ca8a096e865a73f6ffd249a2cec43fdc055e53b5370ebb072a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19209,660,25110,2028621,44319,19869,0.42706596411658776,0.9667824248829835,0.43342584444594867,,,0.8506503919330648,,,,,0.4013436052107566,,,,0.8206041170506261,,0.42706596411658776,0.0,0.7674937706437968,0.9936339429612501,,0.8175488735520355,0.4581393154103943,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c89de055549f3f31f89ed7dcd9695934c4de9c181ef7fefc5e7aad846f4af404
rural-overcast-cab-view/104,rural-overcast-cab-view,val,38364,311,85429,1949496,123793,38675,0.3091278282730613,0.9919586296056885,0.3099044372460478,,,0.477847876940526,,,,,,,,,0.8093362831858407,,0.3091278282730613,,0.9553333177332926,0.9812884096056117,,0.7198244096254286,0.7098634411180481,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ff5a7029ca819dd55be512257426d3f33211e75be8ed4a75e4826748e3c6cedd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12019,0,31924,2029592,43943,12019,0.2735134151059327,1.0,0.2735134151059327,,,0.9688810417126462,,,,,,,,,0.7005972474681901,,0.2735134151059327,,0.9216326850351594,0.988283842264158,,0.8220959123242912,0.6401111759573325,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,408b223205eed74e4216c0c230c0cd8617baccc0fea866c4eb161bd864eda4a5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13209,286,62562,1997543,75771,13495,0.1736723772959754,0.9788069655427937,0.17432790909450846,,,0.752240723355897,,,,0.0,,,0.6661334552102377,,0.7886181160239738,,0.1736723772959754,,0.8929549108346942,0.9890577631353495,,0.8366175329712956,0.7349552997578412,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2b5fc74dc6d58d857de222143314d047ce8723e0a1d1e9169cad96927ecdcf69
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10618,5,71201,1991776,81819,10623,0.12976632772780602,0.9995293231667137,0.12977425781297744,,,0.6103842892126502,,,,,,0.0,,,0.6244598098530683,,0.12976632772780602,,0.9051283580764461,0.9923175255664728,,0.6825279289140723,0.6076380834922126,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b9cf079f3b3f586a8394eb6fe974fa5b1b5908f6a5ce6921e5351c2369268c81
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5912,0,86772,1980916,92684,5912,0.06378662983902292,1.0,0.06378662983902292,,,0.501581060655236,,,,,0.0,0.0,,,0.7121117797606695,,0.06378662983902292,,0.8386129432558896,0.9884684214892684,,0.7702412157983094,0.7541184361771115,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,816354ce22aee401ee14e7a12d98576871e035a68d90976d6c516ba11c76ea0a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1572,0,38753,2033145,40325,1572,0.03898326100433974,1.0,0.03898326100433974,,,0.7482791136256483,,,,0.011799410029498525,0.0,0.0,0.0,,0.5050505050505051,,0.03898326100433974,,0.7806456251348048,0.9963901535136624,,0.511598118216964,0.6731668111259947,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,52ef3339a8e539d24f5d51c134fe71172ad8ac6e04b4ae0d6c3b08e3c331ada7
