key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,554,434335,36494,1601946,37048,434889,0.0011752651241135129,0.001273888279537997,0.014953573742172316,,,0.1573700255417319,0.0,,,0.0,0.0,,0.0,0.0,0.2625834463112011,0.0,0.0011752651241135129,0.0,0.5179052019829903,0.9451264443158898,0.0,0.6633522727272727,0.6407376118952463,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fa603815e4faad3b84c13f9e6ac67ffd67a386b3ceea13990191ab30af65331f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,9580,169989,49412,1844532,58992,179569,0.041837532371681495,0.053349965751326785,0.1623949010035259,,,0.09676762595959233,0.0,,0.0,,0.0,,0.0,,0.4244658930701659,,0.041837532371681495,0.0,0.48274331950485194,0.9628956651250294,,0.6947626431894353,0.6505461972651425,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e11acc0fe7fff47b68eedcc822b2e4498d3755d6c01643feaa0b8fee877cfb76
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3822,243645,23192,1802941,27014,247467,0.014121089636775426,0.015444483506891827,0.14148219441770934,,,0.21671761958111008,0.0,,,,0.0,,0.0,,0.26226285714285713,,0.014121089636775426,,0.47454587604554427,0.9633315286568256,,0.7710287405326779,0.46749442240857403,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f2398d384ef911f670c20abdd230e21116d663c3b3820f650a45e2b13054caf5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3402,163135,40917,1866146,44319,166537,0.01639881612309235,0.020427892900676727,0.07676165978474243,,,0.16951955226050297,0.0,,,,0.0,0.0,0.0,,0.4190678785534713,,0.01639881612309235,0.0,0.6860895030920502,0.9687258379360439,,0.6996197718631179,0.597920349554718,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6f0ce1446117736d1e1aaf041f972a38591daa0d1724fa9d5eb6b5aeb3e26795
rural-overcast-cab-view/104,rural-overcast-cab-view,val,53206,349852,70587,1599955,123793,403058,0.11233307646021809,0.13200581554019522,0.4297981307505271,,,0.040582324143262044,0.0,,0.0,,,,0.0,,0.4056356487549148,,0.11233307646021809,,0.35958757967668986,0.9606819135276694,,0.5782251064357459,0.3658421392784741,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,dc726b58b160f891a8be88a0a86c4c3588b0ab9644ba846b27c102b8896de048
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9572,77838,34371,1951754,43943,87410,0.07860011003358487,0.10950692140487359,0.21782764035227453,,,0.48249401504787964,,,,,,,0.0,,0.3442805455051489,,0.07860011003358487,,0.8218868549292432,0.9764357231278755,,0.722929671244278,0.6127746538770495,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6233db73f34d58f80ea99b795118265c880e948b13c721f3877da58ea0ccd37b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20234,63420,55537,1934409,75771,83654,0.1453685942338226,0.24187725631768953,0.26704148024969976,,,0.1173257304407202,0.0,,0.0,0.0,,,0.13053735255570117,,0.4420476797314518,,0.1453685942338226,,0.6905545210014484,0.9742979009952479,,0.7360876663807179,0.5656134068224987,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,345059c2463a483da5ea7d45c78c7612720f0a2e40597b42f7f5f790ad1e9c7f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1317,37217,80502,1954564,81819,38534,0.011063879834671863,0.03417760938392069,0.01609650570160965,,,0.3507730919195088,,,,,,,0.0,,0.3380281690140845,,0.011063879834671863,,0.9390009336101119,0.9849889679967634,,0.6554339057277861,0.6325495609351173,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,478190333e23be89163dc6cc78407e1e2a86ec01e94a2ee04849c8b41023a74c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6846,266474,85838,1714442,92684,273320,0.019061248809716057,0.025047563295770525,0.07386388157610807,,,0.23632599284773198,0.0,,,,0.02601583798520057,,0.0,,0.46760127149726954,,0.019061248809716057,0.0,0.634388106712884,0.9825917394710952,,0.7252741686295368,0.6224639979699296,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b69add35e0e276cc23cc90a23e03797b9e3990170b15509ce44af43ea99f76ae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1263,266035,39062,1767110,40325,267298,0.004122600861731296,0.004725063412371211,0.03132052076875388,,,0.432307261486763,0.0,,,0.0,0.0,0.0,0.0016069388782404988,,0.16588072122052705,,0.004122600861731296,,0.46215431203295765,0.9853651556672891,,0.4183370582483587,0.5331018304288169,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ecbd865082a32d6d01582cfb13c4dbe3ef20767a0043d344fc47a9ecdc94a49e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,71557,356394,17049,1625875,88606,427951,0.16080224719101124,0.16720839535367366,0.8075863936979437,,,0.04051104115443829,0.0,,0.0,0.0,,,0.0,,0.27175453838767205,,0.16080224719101124,,0.433196472153449,0.9809236279985789,,0.6782968657599053,0.557784177652047,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8f114c06378dc70712dd98a81cf703b01fec16ece25acabfde37052b36c180f3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,38816,74815,19645,1940324,58461,113631,0.29124523545124403,0.3415969233747833,0.6639640101948308,,,0.17250477852572094,0.0,,,,,,0.0,,0.5022846698652045,,0.29124523545124403,,0.945908470521279,0.9618876147657522,,0.52597450718838,0.6197638493042417,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,43f6386de136656a93af77dce389a688ddae72f381a933215f933fe9e9d1afba
rural-overcast-cab-view/96,rural-overcast-cab-view,val,89349,40316,49360,1894575,138709,129665,0.499086719731881,0.6890756950603478,0.6441470993230433,,,0.29641194838861723,0.0,,,,,,0.027177959791511542,,0.5048080156008339,,0.499086719731881,,0.9282207680153021,0.9653877976774958,,0.4106158266677021,0.34945910265474545,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,69a2635d8293d3b0e97641535652c55c7d1b081b7504cdd7c8af866d2e4b1a84
rural-overcast-cab-view/97,rural-overcast-cab-view,val,66712,80806,30074,1894680,96786,147518,0.37564755169151764,0.45222955842676826,0.6892732419978096,,,0.26127197518097206,0.0,,,,,,0.13997816777227307,,0.22735227743747985,,0.37564755169151764,,0.9104507115170626,0.9599589322381931,,0.4325482640663705,0.6540172985910896,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6fffec4b48085634d8b69d8db834a1f433cbf18df19217b254e8428e692c6ff5
rural-overcast-cab-view/98,rural-overcast-cab-view,val,55823,158756,34895,1824126,90718,214579,0.22376279692472964,0.26015127295774515,0.6153464582552526,,,0.14618365877419628,0.0,,,,0.0,,0.0,,0.48831807623992346,,0.22376279692472964,,0.7256939213231689,0.9157893797730354,,0.763042381432896,0.5141443985569939,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ffeee2ae7411dbeaeb7b026b419bbb08053eeaaaee2a8355f109be4366264a75
rural-overcast-cab-view/99,rural-overcast-cab-view,val,941,116162,74731,1881766,75672,117103,0.0049052826923277415,0.008035660913896313,0.012435246854847235,,,0.07886818655248236,0.0,,0.0,,0.0,0.0,0.0,,0.15549565408735835,,0.0049052826923277415,0.0,0.5829596023021997,0.9757498305860948,,0.7029635128190487,0.5312302303965053,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,bfc3da9d2fe589269060b839f7b757435a12ee91fa14059441cde93073c4336f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,6322,38662,8200200,38662,6322,0.0,0.0,0.0,,,0.5580292407355721,0.0,0.0,0.0,0.0,0.06402818068794032,,0.02002399880006,,0.41345209706831254,0.0,0.0,0.0,0.9272235375877595,0.9827677029166234,,0.7009929739960074,0.4098724000069066,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,65684f3a04b036142e227a76d523233671fc4694b5561926d2d94fc42dbb60bc
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,545263,0,1528337,0,545263,0.0,0.0,,,,0.32414968055978094,,0.0,0.0,0.0,0.0,0.0729770899678233,0.022049751435230056,0.0,0.016816486271632118,,0.0,0.0,0.5058847064315006,0.510286748546045,0.0,0.12406538846478403,0.3540893710695365,0.013018969219756621,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2ac350653491503f022e799b03e8d780d477ffc8867a347cdb61b24bcc2bb8e6
