key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,260,37048,2036021,37048,260,0.0,0.0,0.0,,,0.10161676297204225,,,,0.0,0.0,,0.0,0.0,0.22401383869273778,0.0,0.0,0.009763376678746535,0.887500136073182,0.9353321087612237,0.0,0.627322340919647,0.6656343938507475,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3ccfa15db26a39012ef4d969b74c60a49abb3287e0b3b600c9fccbcb79ac9df2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1427,376,57565,2014145,58992,1803,0.024036517989489286,0.7914586799778147,0.02418972064008679,,,0.23931549362481772,,,,,0.0,,0.0,,0.3538255547054323,,0.024036517989489286,0.0,0.7571651617895786,0.9781744425769775,,0.48738483940522526,0.6719096149865664,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9a145fd4636b044ae2ac4098969e0fbf6f493ebb544df699de6ad8ed052a96de
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4,7273,27010,2039313,27014,7277,0.00011666229183072301,0.0005496770647244744,0.00014807137040053305,,,0.10819079117358275,,,,,0.0017890995835131323,,,,0.2633952491516342,,0.00011666229183072301,0.0,0.8778088509766256,0.9774477615046352,,0.6126259772063671,0.5249851472049286,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,279a4004c4c602bd5e3e355e4347e59352ead4f50fd48743b64093fd35227210
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17,2912,44302,2026369,44319,2929,0.00035993309478943915,0.005804028678729942,0.0003835826620636747,,,0.11109378897480668,,,,,0.0036262297283685325,,,,0.2868332891470439,,0.00035993309478943915,0.0,0.809337617496601,0.9761170965623933,,0.6541075838191492,0.5644801699716714,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bb5b82347f12720d4d3ff9dfd7721fd168794e136d3a2e276b1dd764f081dd84
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1028,890,122765,1948917,123793,1918,0.008244909089450848,0.5359749739311783,0.00830418521241104,,,0.11211601091453217,,,,,,,0.0,,0.36325606912632014,,0.008244909089450848,,0.9267596175447959,0.9633158414698297,,0.47988181107152167,0.5892544081363107,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ea954819872aca4a65fdf50242d56578bcc85544dae8fcf45047e310957f1f84
rural-overcast-cab-view/105,rural-overcast-cab-view,val,348,2959,43595,2026633,43943,3307,0.007419726237687092,0.10523132748714847,0.007919350067132421,,,0.37614830107825364,,,,,,,0.0,,0.2345415778251599,,0.007419726237687092,,0.9416364141797121,0.9756474995927675,,0.6867785781019258,0.5953112953427057,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f4537f20a6cf5794d9619ba6588c15f05b254859bb5ba4e32ff22045ac7c51d7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4391,497,71380,1997332,75771,4888,0.05757329417317879,0.8983224222585925,0.05795093109500996,,,0.166188074310827,,,,0.0,,,0.20292504570383912,,0.3274529725070041,,0.05757329417317879,0.0,0.8627335275494247,0.9767899232584903,,0.701077676696991,0.6308350636739012,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,319ec68a16320716db41d76218cea9f7db6c8c4953ed5cd0f9b2ad0accd0b5e6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,37,81819,1991744,81819,37,0.0,0.0,0.0,,,0.4633265293499103,,,,,,,0.0,,0.21435228331780057,,0.0,,0.965556760995628,0.986280703801562,,0.7101532683104138,0.6720133441529168,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a41977530d030a8d1af3000b0811205762693de3b0328c52f6af1d7c52996516
rural-overcast-cab-view/108,rural-overcast-cab-view,val,380,194,92304,1980722,92684,574,0.004091388703460454,0.662020905923345,0.004099952526865479,,,0.13843944324762036,,,,,0.0,,,,0.21565560951518645,,0.004091388703460454,,0.8624844742325438,0.9748475803192663,,0.6589189499025565,0.6530395064606511,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,38fd1826dc7779f0f7248d12221c91fd150510e26415b5d59a97e30517e717d1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,89,185,40236,2032960,40325,274,0.002196988397926438,0.3248175182481752,0.0022070675759454433,,,0.17908058167281923,,,,0.0,0.0,0.0,0.0,,0.15114235500878734,,0.002196988397926438,,0.815943611352793,0.9881415032863629,,0.4116916495610025,0.5882536979554256,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,56df46d844adf733ec6b8d998f8a90beb12baf0ba553e46979d4eedfc611913e
