key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9615605666182089,0.0,,,0.0,0.8406977208318365,0.8875378043837495,0.909494729728616,0.0,0.6973219194219744,,,0.8966022721323491,0.9466945422828266,0.9900315596707632,0.0,0.8153280907567358,0.9482727689517013,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b3e1835ef3ff8cd84742b6559e0dd314f1b0d7441e41ba85f30767b4432f72aa
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9564350429777239,,,,,,,,,0.20633397312859886,,,,0.9895200112442462,0.969355788310716,,0.757695495460766,0.9376964372159563,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,cafb031dcfc04abae6bbe309bdd5fb579ec7be42c9a80991fa217a0fa88b3728
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9738397842618778,,,,,,,0.7851680597545794,,0.8316452643636583,,,0.0,0.9802159012400418,0.9787546112339542,,0.8348760232295404,0.9471562321790791,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d945cca40e37d8cddf7cd908e6a4a69eca4fd166619f1316a8fd6dc56c55c044
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9556821291735085,0.22552447552447552,,,0.0,,,0.9834685344914929,,0.7935472896348378,,,0.0,0.9506074958954831,0.9836121794086666,,0.8642372908648814,0.9145622785997083,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a6604dd855681476ec6525b7314b87e9f96cf9404a8f8ba2fd75f74467aa23d1
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9652119507814024,0.0,,,0.0,,0.0,0.8899809703176191,,0.5502685222613617,,,0.830791416374593,0.9141291237277017,0.9877944520483709,,0.8215504120086076,0.9299941080028692,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,4439f49a1235ca14c08f327c694ae6e36f7c923bdc2957221a3563a34f7f9d79
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9624826068666472,,,,,0.5826446280991735,,,,0.9035394403607387,,,,0.9667209257296258,0.9902819746303627,,0.8311206595787657,0.9553173981977643,0.7657371107330424,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,349c7abc23f61d7f397f257b3eda8191bcffc789c43226bc9d65aecf2579b90a
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9637783155252629,,0.0,,0.6253252385082394,,0.0,0.7891728470877226,,0.7765013175535112,,,0.8650719199499687,0.926117767874291,0.9898471768601462,,0.8441621249604732,0.9402635962053733,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3a3dc650b746e393a5ac03944d30a4f88a014bd53215d4fcc0e6761771cdc1f1
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,62,0,2073538,0,62,0.0,0.0,,,,0.9317349710641313,0.0,,0.0,,,,0.7581670924607273,,0.8590015642548746,,0.0,0.8914983990067307,0.7991862693083627,0.9423878662835804,,0.7863022967334511,0.9192900310339195,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,22134760e8d98e11e0590273e9ed046e4403bd3152061453aee4c7b1739e59b8
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9589945851995454,0.0,,,0.0,,0.0,0.9136662415383106,,0.8286229593544309,,,0.9088237292742594,0.9703007266441793,0.9771824253313897,,0.8263267121257041,0.9661200731009965,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c49c197ca6bf699d16a4902b1b42e505f1908100a39906ed61a29c34f3316cea
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8490261656502066,0.9703651958973395,,0.7307536192666757,,0.0,0.8270531208234426,0.0,0.943475511418276,,0.8045196280991735,,,,0.9452427156372133,0.9870965331095084,,0.8780397577928779,0.9625591384243345,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,0167119c32f2f37c70aaae210c1dd8a835dd6dd70f2b2e48d1d056a0d890cdea
