key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8043213941942348,,,,,0.3327093676243184,0.24071268607561586,0.6845937220962979,0.0,0.5933431952662722,,,0.5638941329569823,0.8628881955862379,0.9848409151466705,,0.727841333252628,0.8201571314343562,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,d02f13daaf8608bbb20e374522d3f904d560fdb6f1fdbd997c71605470ad45c5
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1001,0,2072579,0,1001,0.0,0.0,,,,0.7057366401836691,,,,,,,0.0,,0.06386671294689344,,0.0,,0.9462765576475249,0.9615227864867618,,0.576542875214602,0.6247808103658292,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,2088857286d82a5b9dc34029b13c654e902180c765d706b2935c4bd39d032f52
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9296168403852659,0.0,,,,,0.0,0.5441096878946419,,0.7572756669361358,,,,0.95591565307835,0.968172308283214,,0.6632916279151385,0.833650213939166,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e09a9ad63e29f5b71feb1a0b7ff9a25bf4591c7ad383643a16be8e661f1fbd0b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7690843841076472,0.08048919226393629,,,,,0.0,0.9515509177837704,,0.7165613147914033,,,,0.8407054124034087,0.9753990560998888,,0.7431655707166399,0.6495294253110399,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,9e48633d8de1e26eac72b592cdcf245efdae553b7de9257e6fd29ca50a1fc0cf
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,570,0,2073030,0,570,0.0,0.0,,,,0.8774249002434311,0.0,,,,,0.0,0.7994500596568701,,0.26002602984351825,,0.0,0.6917456148578932,0.8209005453666843,0.9855084096663207,,0.686685312314603,0.7127248003370809,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,bee8002274e1078ee739c1113578d729dbc4237669530de7ae0b0ec708dd3a96
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,440,0,2073160,0,440,0.0,0.0,,,,0.9027606201941258,,,,,0.03840653728294178,,,,0.8490568297502844,,0.0,0.0,0.8936486144894719,0.9839797521119361,,0.6980719883487065,0.8228222426376365,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,fd7ce3cd07f40950aa766d6122ef74daaa5b4f377f6ab6641a45f5c316064b2c
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.740369160232932,,,,0.0,0.0,0.0,0.48266068138049517,,0.5886540169927792,,,0.6799097224671157,0.8452471255562988,0.9806061083832605,,0.7684243210169678,0.7790327525586918,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,779e577cbdae8e54377e221e554c459fe1f1850697d6495ef528826b64a5e750
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8713687508190787,0.0,,,,0.0,0.0,0.11383492142061626,,0.4966761035457317,,,0.7100737654994022,0.4925914259817566,0.9015246915605021,,0.611875238576055,0.8175142224925963,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4d0aba4f9b1a7546336f23c0368f53b3810d8843aad7974d526af4e1721ee78f
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7815771691341015,0.0,,,,,0.0,0.7758085542243467,,0.7210454560569282,,,0.5921850012625199,0.8704459727785526,0.9636675067406203,,0.5881116512591648,0.7780971123261271,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,e6bbdc57988d18d0df7ad84f302a8589fff10f6a8097c75de780f68c633f324e
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5416940609248302,0.8062737934029995,,0.0,0.0,0.0,0.553733305653588,,0.8671551879158425,,0.593574442163211,,,0.0,0.8693340187243738,0.9800130274799304,,0.6942564909520063,0.796008473631397,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,c3e6d7f7b7be0eb33600e54b938d653607cadeceff5344deb8269ada2e784570
