key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9300094607379376,,,,0.6130696474634566,0.413279628951544,0.0,0.0,0.0,0.5902384234441211,0.8283151825752723,0.0,0.8074117548419553,0.9514017904804909,0.977089248296944,0.0,0.7179299178199371,0.8503060299326297,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bbb357afd3642f1e1926c461026115d387d4dcedcb31084fa1fb54f1cb7eb9a1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6837940174176448,,,,0.0,0.4838235024757765,,0.0,,0.6897810218978102,,0.0,0.0,0.786611792084553,0.988378901277939,,0.7971060683324834,0.6186054149173694,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ca8ac8d17cd355d2b054f124b1c160d0db1acd5ed14990b9f0237e265f7f73b2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,155,0,26859,2046586,27014,155,0.005737765603020656,1.0,0.005737765603020656,,,0.8414929897688518,,,,,0.1692758215117256,,,,0.8086040008604001,,0.005737765603020656,,0.8945821954010161,0.9949404099895874,,0.8146965758842807,0.6352451496791192,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ebde7adebafb469da691c57435eff9f7cca4dde3d40516f31c1fad1f3d645ffa
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7505,195,36814,2029086,44319,7700,0.1685986431235117,0.9746753246753247,0.16934046345811052,,,0.8496909321184855,,,,,0.12288902392606492,,,,0.8383624282550192,,0.1685986431235117,0.0,0.76302508030284,0.9937040978499065,,0.8516529669406612,0.5939498363327487,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ea949fcb827f643f3291ed0931faca212bdc7e3fc9879037008afe5777fdc0a6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9225,25,114568,1949782,123793,9250,0.07450451469091732,0.9972972972972973,0.0745195608798559,,,0.37026516886877164,,,,,,,0.0,,0.8290128075348796,,0.07450451469091732,,0.9635772646420683,0.9814678385024851,,0.7901292523393735,0.7307721651965186,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e21a5f28bbc5ddac34bb48e9f37dbf24af77245de31ba1d81e92976daf65d343
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12342,0,31601,2029592,43943,12342,0.28086384634640327,1.0,0.28086384634640327,,,0.9731165564328934,,,,,,,0.0,,0.6903191769981535,,0.28086384634640327,,0.8701793092844925,0.9874858350004897,,0.8555536940861116,0.4968738698337842,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ade79f70b561f5ddc49e489f49ba969d0bb1c03f721b76d555227c2572d20464
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2586,0,73185,1997829,75771,2586,0.034129152314209925,1.0,0.034129152314209925,,,0.7303602816170891,,,,0.0,0.0,0.0,0.7836129875789932,,0.7832137358008193,,0.034129152314209925,,0.9077835725895614,0.9881838066983278,,0.8438813387735068,0.7548362243091852,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,60863e8473c122f8bae05a1d90065effa86eb53296c151fd139440a9a16f3904
rural-overcast-cab-view/107,rural-overcast-cab-view,val,496,0,81323,1991781,81819,496,0.006062161600606216,1.0,0.006062161600606216,,,0.5988235294117648,,,,,,,0.0,,0.6832113449222323,,0.006062161600606216,,0.8906461287548281,0.9895001103279446,,0.6943188839387338,0.42447097621301416,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6edad1afb974c2c52d282f657b2efc6f0df5f6ccd00a4fb37795862572c42488
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8912,186,83772,1980730,92684,9098,0.09596209755572305,0.9795559463618377,0.09615467610375038,,,0.5069094532601338,,,,,0.0013495977160654035,0.0,,,0.7419844020797227,,0.09596209755572305,,0.8583214267477631,0.9893444388881532,,0.8040029006526468,0.758100916430591,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6917cdc727f324dc8ee2fb14237df435bea70edb23d0bd35cec08c67fa46289f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6967655226431216,,,,0.18289085545722714,7.303312660901107e-05,0.12676562125927698,0.05216699801192843,,0.5257142857142857,,0.0,,0.8243995143817706,0.9957725356092331,,0.7006644329604179,0.8417400843515744,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cebb8c5e6b14a75ccaec52053cc5cc27fbb981bf3e5c2a4312e13ca9190b65a7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,20390,1553,68216,1980716,88606,21943,0.22615601326545326,0.929225721186711,0.23011985644313027,,,0.40968967825778757,,,,0.0,,0.0,,,0.8237675422813961,,0.22615601326545326,,0.920133638731186,0.9933552042165054,,0.8411203706489365,0.7711972510653933,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,06b68c5c87cfe6a248d0bb5aba84502a98d3304113853f754246dd478af0cc51
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4882,33,53579,2015106,58461,4915,0.08346155161213116,0.9932858596134283,0.08350866389558852,,,0.6578158789002162,,,,,0.0,0.0,0.7065040650406504,,0.8262898625875033,,0.08346155161213116,,0.956492951140784,0.9801767911597402,,0.761737145031632,0.5315303273332145,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,50382933f6af635fb7607edf22e69d8956a3e004379077126e8290fa57653050
rural-overcast-cab-view/96,rural-overcast-cab-view,val,14566,0,124143,1934891,138709,14566,0.10501121051986533,1.0,0.10501121051986533,,,0.1642031510519118,,,,,,0.0,0.8318769660957707,,0.8522016512384288,,0.10501121051986533,,0.9813559256480271,0.9820971950424006,,0.6667637974240923,0.3525231039514472,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b2acba93d2410b56483cd9d47d025efea5349fb58ada5d080b9fbad0397d714a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,23559,438,73227,1975048,96786,23997,0.242316711922982,0.9817477184648081,0.2434133035769636,,,0.5596921011787407,,,,,,,0.8978506065120239,,0.9365050610266977,,0.242316711922982,,0.9652107558479757,0.9810708616535821,,0.6888444810156342,0.51199063408739,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,66a7ec9eea4de1da3a255d13d292e017e7ae5f70669901e074f287ca8ee42873
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2174,312,88544,1982570,90718,2486,0.023882236625288367,0.8744971842316975,0.023964373112282018,,,0.482575786318625,,,,,0.02128998696269275,0.0,,,0.7689419337535202,,0.023882236625288367,,0.8364157614962551,0.980107437029963,,0.8347538021382322,0.7421494887056466,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ca02b4e188aee668c7f8dc9c756e1e12c7be02ba0f23a895d379bca40e721bca
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.564555609519184,,,,,0.0,0.0,0.0,,0.8853264833666318,,0.0,0.006989461485532177,0.8756759627913915,0.9952662926414653,,0.7671699529432143,0.8062526673416959,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,5f339272b06ee95623b578da700b75e7e871a5ea3f60af84bdb52a122ba4d2c7
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8514898192366954,0.09258958096167398,0.27450980392156865,,0.666958041958042,0.19639899392675295,,0.6829932699497917,,0.7047934094595885,0.6,0.0,,0.9699783738746421,0.989392144986787,,0.8153813307306361,0.9350418973552557,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,fab14e27543977ff6f1cdbd9c1387556d30c3a3c09a1dc6ee7a8d22c0fbde290
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,636,0,2072964,0,636,0.0,0.0,,0.0,0.0,0.8531187303757951,,0.8740426449965841,,0.0,0.0016200996317955383,0.6866963679973503,0.4203879283633885,0.0,0.3444270015698587,,0.0,0.3588717184881772,0.7193075327276629,0.9734178877992435,0.0698782424563261,0.3382900380351218,0.7002382514908552,0.19306095503557544,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7f66ee7ad20fecfde4466d4e696da4a7055e9d54390e1b14b8745210f2950504
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2041,0,2067556,0,2041,0.0,0.0,,,,0.5706439172607222,0.3640953716690042,,,0.3481735159817352,0.04535665860207907,0.7029298867887858,0.4170295948140802,0.631185322022347,0.6574687738975274,,0.0,0.32835034258061424,0.8254861490665363,0.9859811849388397,0.4345957011258956,0.36338380874124504,0.6924272238221111,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,94bd4534165c45142ce8a934a0cb780bfcf423ca7426dd55cb366f2e938cea0b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8733338748624639,0.0,0.0,,0.4039538138558432,,,0.7362782330601639,,0.46164643712327635,0.0,,0.4398373983739837,0.9221793645847883,0.9929376909336289,,0.7534727398392714,0.8917251550923667,0.4699463545476713,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,6529361b12462d2055f4b9826ece52c076e623347d6303f4a9bea6d986f70526
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9648810398002644,,,,,,,0.0,,,,,,0.9568590735515303,0.9752338611922945,,0.7366501693149258,0.8132019067625434,0.02919844941853195,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f204c6ef1ce81ca08298d6567ddcada2159d94805be6e7eb94dc026597a51f74
