key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,343,135,36705,2036146,37048,478,0.009224645671408977,0.7175732217573222,0.009258259555171669,,,0.9210884865113744,,,,0.5533790401567091,0.012967696955612364,,,0.0,0.5749630486472592,0.7396339571916037,0.009224645671408977,0.4519160934763105,0.93044839115512,0.9755212581537113,0.0,0.7695750121773015,0.8204289092583291,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,eabd1a662c79b370447146ff71b1f0fccebd5c8c2f30ff1f824c714aabed61e5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4605,641,54387,2013880,58992,5246,0.07722234333338923,0.8778116660312619,0.07806143205858422,,,0.6967682093341144,,,,0.0,0.7990161316083693,,0.0,,0.712492587467879,,0.07722234333338923,0.0,0.8261973192940987,0.987325896203817,,0.8380132992972172,0.641551631646153,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,580a70981391383574508299b1407e05bbf82886c8f16601fd15620133917877
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5305,1017,21709,2045569,27014,6322,0.18925475366558453,0.8391331857007276,0.19637965499370696,,,0.8096212335711089,,,,,0.0139909635633811,,,,0.7785014917846788,,0.18925475366558453,,0.7739185188247528,0.9931851344894823,,0.8027637136703124,0.7838236621825545,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bf7c42e98d061319a37f08c51dc40e0a416420210acb29844dad637d353ed3df
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10543,355,33776,2028926,44319,10898,0.2359985673993822,0.9674252156358965,0.23788894153748957,,,0.8364483803309252,,,,,0.70312756526022,,,,0.7875843899226083,,0.2359985673993822,,0.8403222186577942,0.9916757629966553,,0.8221341517923657,0.7300010428164702,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c52bced98ee53bfbac59d6b7b2dac9eb1988995756eb9f45a6c1a325ee9a722f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19788,81,104005,1949726,123793,19869,0.1597429646253451,0.9959232975992752,0.15984748733773316,,,0.3445605562263208,,,,,,,,,0.7512296716444365,,0.1597429646253451,,0.9807717016745596,0.9803905289212456,,0.7921401217904451,0.7711097067100456,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c6c179f303547d22668a826675a0412392960e85fdaa601095ba6dd97ad0fd4c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22063,115,21880,2029477,43943,22178,0.5007717100186119,0.9948146812156191,0.5020822429055822,,,0.9683452960532646,,,,,,,,,0.7049300956585725,,0.5007717100186119,,0.9342513146855335,0.9892918777030808,,0.8283632211699913,0.7347776075803044,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c571e49e821aa7215ca9051423797c5ad92430227176d20dbc22df4ddd65ef4a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14983,768,60788,1997061,75771,15751,0.19575641176393735,0.9512411910354898,0.19774056037270196,,,0.744274583874395,,,,0.0,,,0.49977148080438755,,0.7536215703240573,,0.19575641176393735,,0.9320325506989191,0.9875854339834099,,0.8358658911659916,0.7909471938318092,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2c8375ff85bd3aa5b314ab664a90437286bae2c7e7ae4ab49b5e4e3c13148702
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10540,118,71279,1991663,81819,10658,0.12863541501397416,0.988928504409833,0.12882093401288208,,,0.6113133790671827,,,,,,,,,0.6226672735548475,,0.12863541501397416,,0.9786289574449124,0.992011677171381,,0.7654702379056658,0.8207433454821088,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1db042c665fd55a6af1df3630461eed9d358a92ea42c6d9c5f47d17fcc7be85f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3006,25,89678,1980891,92684,3031,0.03242403650131055,0.9917518970636754,0.03243278235725692,,,0.5003710299792223,0.0,,,,0.0,0.0,,,0.7290442756841955,,0.03242403650131055,,0.8870036557585275,0.9901597674667597,,0.7796263267155931,0.7836230102023861,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e5fc2d112bd22f4e78a8a0fc303d1aeaf69d8d703bb3f89218fd15e190da39e0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1408,0,38917,2033145,40325,1408,0.0349163050216987,1.0,0.0349163050216987,,,0.7349596054007533,,,,0.0,0.0,0.0,0.0,,0.4961551904928347,,0.0349163050216987,,0.8078059467804525,0.9959933294742516,,0.4602446483180428,0.7931247881428407,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1744ccfc4ddac27d12e9cbfe790b76778a95aa113ed372979eb71584ae35a9aa
