key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,9,37048,2036272,37048,9,0.0,0.0,0.0,,,0.9479454169963907,,,,0.7174747122427625,0.21389499802627868,0.0,0.0,0.2261072261072261,0.5317667806258992,0.5359504347373354,0.0,0.7436565433068056,0.9148061026499748,0.9767398117701448,0.39520958083832336,0.7724165293291827,0.8298048266571187,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,943fc42c0cd5f08e992ffb9671fae6af4d4cd6c7650cb984493c24198eee7973
rural-overcast-cab-view/101,rural-overcast-cab-view,val,78,118,58914,2014403,58992,196,0.001319573676196921,0.3979591836734694,0.0013222131814483319,,,0.6822228114701314,,,,0.0,0.4949450267653941,0.0,0.0,,0.7289907904834996,,0.001319573676196921,0.0,0.8247716327767958,0.9876835094992684,,0.7889856169568509,0.7469581021857664,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2dab6031f697c9c3b193130a95caa62988d04adb7ecf3e20940fd940a37a4bdf
rural-overcast-cab-view/102,rural-overcast-cab-view,val,34,0,26980,2046586,27014,34,0.001258606648404531,1.0,0.001258606648404531,,,0.8393518518518519,,,,,0.06085095924474837,,0.0,,0.7781821223909315,,0.001258606648404531,0.0,0.8353515193362258,0.9935981392828109,,0.7868231302134879,0.7672540040447244,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bbcc7d1e08c9b729dbce91f690d9d21e40befc3c6d862bb1209a906d116931fd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1411,0,42908,2029281,44319,1411,0.031837360951285004,1.0,0.031837360951285004,,,0.8487074445543156,,,,,0.3485484365215769,,0.0,,0.8304030167334433,,0.031837360951285004,0.0,0.7850297804249267,0.993342100793099,,0.8299890217126128,0.7292341756448909,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,65d7526c915ddcb9a10d24aab7ccfb3ce3a5abbf244005c664efd997b807ff21
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12648,427,111145,1949380,123793,13075,0.10181935276123008,0.9673422562141492,0.1021705589169016,,,0.3392873082148985,0.0,,,,,,0.0,,0.8105664581369441,,0.10181935276123008,0.0,0.96812513998013,0.983796837874794,,0.6828224334361428,0.71774489829999,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,571a08fdb23b4ce980f74fe5c3fce82985af4417b38f0237ea2c1af291fa4eb1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2365,0,41578,2029592,43943,2365,0.0538197210022074,1.0,0.0538197210022074,,,0.9666895041059143,,,,,,,,,0.7479166666666667,,0.0538197210022074,,0.9166877559563317,0.9906062273850369,,0.8316717531366565,0.6080953610852208,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5082dea9e150643b0d325082a71551e672eecb0815f7d4319bb4efcf8eb5bfd9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,196,6,75575,1997823,75771,202,0.002586536811961413,0.9702970297029703,0.0025867416293832734,,,0.7188124437710118,,,,0.0,0.0,,0.8070372030479606,,0.768587438320649,,0.002586536811961413,,0.9212884729941657,0.9863774939873311,,0.8271631711019548,0.7661915039569007,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ed23b8ce0ac20c403b709fa23fd106aee60d6977116adf154fc3f0bbbe56f229
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4963,149,76856,1991632,81819,5112,0.060548018739020104,0.9708528951486698,0.060658282306065826,,,0.6174909950036794,0.0,,,,,,0.0,,0.69508277736595,,0.060548018739020104,,0.9656258695536207,0.9909980692237611,,0.7550745118191161,0.745833124502286,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7d9870215274f09084aa849e9e5db751febb676dce2625485718be0e51cac563
rural-overcast-cab-view/108,rural-overcast-cab-view,val,225,0,92459,1980916,92684,225,0.0024276034698545597,1.0,0.0024276034698545597,,,0.50632259273136,,,,,0.0,0.0,0.0,,0.7436503248670998,,0.0024276034698545597,,0.8616841804407458,0.9905600221790962,,0.765273591467656,0.8007938167000138,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6ac9f4dd8afa499643d639479b2f73bc22acffd58e99351078407780d8fd1e19
rural-overcast-cab-view/93,rural-overcast-cab-view,val,37,0,40288,2033145,40325,37,0.0009175449473031618,1.0,0.0009175449473031618,,,0.750864657367641,0.0,,,0.4424778761061947,0.0,0.0,0.0634828188701223,,0.46737554374093765,,0.0009175449473031618,,0.8248118286345335,0.9965650945415109,,0.6298977057236719,0.8537520601176346,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,492e1b2973ab8c50705ea014b940598e02728f21c22887390dca9e794cab177b
rural-overcast-cab-view/94,rural-overcast-cab-view,val,704,403,87902,1981866,88606,1107,0.007909312541428395,0.6359530261969286,0.007945285872288559,,,0.40501168349937916,,,,0.3835616438356164,,,,,0.7643882633627725,,0.007909312541428395,,0.9634968681631552,0.9940829080525826,,0.8000777791073351,0.8479475506980486,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,30acd5af921042d039ef3a482b57e54086d9f7e68a1aef4518cc3762aeab6cb1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3081,0,55380,2015139,58461,3081,0.052701801200800535,1.0,0.052701801200800535,,,0.6461738200702611,0.0,,,,,,0.6211031175059952,,0.7810771820149074,,0.052701801200800535,,0.9708526640535966,0.978776912441096,,0.7200779541781538,0.6511496327223419,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0cca5651c47d7886e2e5e109325063e18fb805628dd519ee3c03807e8920c2bb
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3827,0,134882,1934891,138709,3827,0.02759013474251851,1.0,0.02759013474251851,,,0.1696027306343036,0.0,,,,0.0,0.0,0.834687389614977,0.0,0.8195087219651122,,0.02759013474251851,,0.9779176729132123,0.9806432400238237,0.0,0.6027980535279805,0.3540381600476487,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8146008711a7bfd2b3296bf0eb067e82615b489e24f87af43b497ae246e2bac8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3307,0,93479,1975486,96786,3307,0.034168164817225635,1.0,0.034168164817225635,,,0.41136429541673664,0.0,,,,0.0,,0.6261652201864353,0.0,0.8920619764767154,,0.034168164817225635,,0.9661975317728214,0.9792258823764075,,0.6656536801799064,0.5526969909333801,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,45de0ac4939b00a819aaf214031b7dacebc1ecbf365235516e87bbeee60dcaee
